Timestamp,Distance,Azimuth,Elevation,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,GeoX,GeoY,GeoZ
5279.275084583333,"uwb",5.1278296,0.0,141.37166
5279.280120666667,"acc",-0.0021514892578125,-1.000823974609375,-0.013153076171875
5279.280620666667,"mag",107.75567626953125,43.86970520019531,-157.41073608398438
5279.290124666667,"gyro",-0.006726878695189953,-0.002424009144306183,-0.0054573495872318745
5279.292827541667,"uwb",5.1278296,0.0,141.37166
5279.300127666667,"acc",-0.0018157958984375,-1.0015869140625,-0.0132598876953125
5279.300485666667,"mag",107.78622436523438,44.2288818359375,-157.95896911621094
5279.308557916667,"uwb",5.1278296,0.0,141.37166
5279.310131666667,"gyro",-0.005294098053127527,-0.004509264137595892,-0.006112487055361271
5279.320135666667,"acc",-0.0020294189453125,-1.000213623046875,-0.012939453125
5279.320356666667,"mag",107.55099487304688,44.027740478515625,-157.625732421875
5279.325131833333,"uwb",5.1278296,0.0,141.37166
5279.330138666667,"gyro",-0.007092796731740236,-0.002162486780434847,-0.0067846691235899925
5279.340142666667,"acc",-0.0019683837890625,-1.0014801025390625,-0.0125885009765625
5279.340234666667,"mag",107.72358703613281,43.85676574707031,-157.70651245117188
5279.342036,"uwb",5.1278296,0.0,141.37166
5279.350145666667,"gyro",-0.005200887098908424,-0.0013025520602241158,-0.007459247950464487
5279.358582166667,"uwb",5.1278296,0.0,141.37166
5279.360149666667,"acc",-0.0013885498046875,-1.0009765625,-0.0137176513671875
5279.360113666667,"mag",107.55194091796875,44.15289306640625,-158.1651611328125
5279.370152666667,"gyro",-0.007004113402217627,-0.0035185683518648148,-0.00857537891715765
5279.380156666667,"acc",-0.001739501953125,-1.000579833984375,-0.014190673828125
5279.379982666667,"mag",107.23223876953125,44.265228271484375,-157.8345947265625
5279.390160666667,"gyro",-0.005717806983739138,-0.004009388852864504,-0.008038751780986786
5279.400163666667,"acc",-0.001220703125,-1.001220703125,-0.0138092041015625
5279.399850666667,"mag",107.96327209472656,43.67765808105469,-158.31423950195312
5279.410167666667,"gyro",-0.006773750297725201,-0.0021347899455577135,-0.005790777504444122
5279.420170666667,"acc",-0.0023040771484375,-1.0011444091796875,-0.0146484375
5279.419718666667,"mag",107.62187194824219,43.69679260253906,-157.7386016845703
5279.430174666667,"gyro",-0.006539658177644014,-0.001439971150830388,-0.0080323601141572
5279.439585666667,"mag",107.58311462402344,43.8817138671875,-157.9582977294922
5279.440178666667,"acc",-0.002197265625,-1.0009765625,-0.0134429931640625
5279.441902916667,"uwb",5.126383,0.0,141.37166
5279.450181666667,"gyro",-0.007495732977986336,-0.002572613535448909,-0.007541273254901171
5279.459153833333,"uwb",5.126383,0.0,141.37166
5279.459452666667,"mag",107.33901977539062,43.84306335449219,-157.5747833251953
5279.460185666667,"acc",-0.002685546875,-1.00103759765625,-0.0133514404296875
5279.470188666667,"gyro",-0.007794539909809828,-0.003463441040366888,-0.00427091121673584
5279.475587625,"uwb",5.126383,0.0,141.37166
5279.479320666667,"mag",107.33758544921875,43.89628601074219,-157.94764709472656
5279.480192666667,"acc",-0.002471923828125,-1.0017852783203125,-0.01409912109375
5279.490195666667,"gyro",-0.004150004126131535,-0.0035955337807536125,-0.005945506971329451
5279.492490208334,"uwb",5.126383,0.0,141.37166
5279.499188666667,"mag",107.55122375488281,43.85589599609375,-158.0723114013672
5279.500199666667,"acc",-0.0026397705078125,-1.001007080078125,-0.0134735107421875
5279.508570083333,"uwb",5.126383,0.0,141.37166
5279.510203666667,"gyro",-0.005126318894326687,-0.00221974472515285,-0.006579339504241943
5279.519055666667,"mag",108.00273132324219,44.01435852050781,-158.12989807128906
5279.520206666667,"acc",-0.00274658203125,-1.000762939453125,-0.0144195556640625
5279.525857416667,"uwb",5.126383,0.0,141.37166
5279.530210666667,"gyro",-0.005075452383607626,-0.00032384038786403835,-0.0054818508215248585
5279.538923666667,"mag",107.52536010742188,43.85014343261719,-158.03067016601562
5279.540213666667,"acc",-0.001983642578125,-1.0008087158203125,-0.013824462890625
5279.550217666667,"gyro",-0.008759935386478901,-0.0043870252557098866,-0.005860285833477974
5279.558792666667,"mag",107.76165771484375,43.69854736328125,-157.98745727539062
5279.560220666667,"acc",-0.0016937255859375,-1.001739501953125,-0.0132598876953125
5279.570224666667,"gyro",-0.006201436743140221,-0.0032711606472730637,-0.0030535804107785225
5279.578659666667,"mag",107.48252868652344,44.010101318359375,-157.5172119140625
5279.580228666667,"acc",-0.00225830078125,-1.001068115234375,-0.0131683349609375
5279.590231666667,"gyro",-0.006859504152089357,-0.0038067223504185677,-0.00999138131737709
5279.598527666667,"mag",107.64361572265625,43.53962707519531,-158.2342987060547
5279.600235666667,"acc",-0.0019378662109375,-1.0019073486328125,-0.013916015625
5279.610238666667,"gyro",-0.005215002223849297,-0.002870887517929077,-0.006213953718543053
5279.618402666667,"mag",107.60494995117188,43.78053283691406,-157.5609893798828
5279.620242666667,"acc",-0.0021514892578125,-1.001373291015625,-0.014190673828125
5279.630246666667,"gyro",-0.00481419637799263,-0.003307912265881896,-0.00857537891715765
5279.638280666667,"mag",108.01847839355469,44.15093994140625,-157.9663543701172
5279.640249666667,"acc",-0.0021820068359375,-1.0017242431640625,-0.0141448974609375
5279.650253666667,"gyro",-0.006502640433609486,0.0012365056900307536,-0.005323925521224737
5279.658159666667,"mag",107.5694580078125,43.976531982421875,-157.89747619628906
5279.660256666667,"acc",-0.0019378662109375,-1.0012969970703125,-0.012908935546875
5279.670260666667,"gyro",-0.005426723510026932,-0.0034671693574637175,-0.009295230731368065
5279.678039666667,"mag",107.56211853027344,43.883941650390625,-158.23231506347656
5279.680264666667,"acc",-0.0020751953125,-1.000946044921875,-0.0146484375
5279.690267666667,"gyro",-0.007499727886170149,-0.00381417921744287,-0.007666441611945629
5279.697917666667,"mag",107.62013244628906,43.82270812988281,-158.2539520263672
5279.700271666667,"acc",-0.002197265625,-1.0017852783203125,-0.0128173828125
5279.710274375,"gyro",-0.003909253980964422,-0.0026636936236172915,-0.005833920557051897
5279.717797375,"mag",107.89552307128906,43.78826904296875,-158.7168731689453
5279.720278375,"acc",-0.0022430419921875,-1.0013580322265625,-0.014617919921875
5279.730281375,"gyro",-0.007931692525744438,-0.0011680624447762966,-0.00700970645993948
5279.737677375,"mag",107.64805603027344,43.76686096191406,-157.87078857421875
5279.740285375,"acc",-0.0019683837890625,-1.0013275146484375,-0.01385498046875
5279.750289375001,"gyro",-0.0049614692106842995,-0.002745985286310315,-0.004993427079170942
5279.757557375,"mag",107.36557006835938,43.771087646484375,-158.3865966796875
5279.760292375,"acc",-0.002685546875,-1.0009307861328125,-0.0131988525390625
5279.770296375001,"gyro",-0.006106362212449312,-0.002526274649426341,-0.005449626594781876
5279.777436375,"mag",107.64305114746094,43.94535827636719,-157.99090576171875
5279.780299375,"acc",-0.0014801025390625,-1.0012054443359375,-0.0134124755859375
5279.790303375,"gyro",-0.007280017249286175,-0.0016085492679849267,-0.004489024169743061
5279.7973143750005,"mag",107.81051635742188,43.75506591796875,-157.89239501953125
5279.800307375001,"acc",-0.0024871826171875,-1.001129150390625,-0.014617919921875
5279.810295583334,"uwb",5.1254334,0.0,141.37166
5279.810310375,"gyro",-0.005218996666371822,-0.0035033884923905134,-0.008901349268853664
5279.817192375001,"mag",107.37583923339844,43.87928771972656,-158.05694580078125
5279.820314375001,"acc",-0.0023345947265625,-1.001007080078125,-0.0132904052734375
5279.827105083334,"uwb",5.1254334,0.0,141.37166
5279.830317375,"gyro",-0.005694637540727854,-0.0016128103015944362,-0.008773784153163433
5279.837066375,"mag",107.9171142578125,43.49055480957031,-157.91519165039062
5279.840321375001,"acc",-0.00238037109375,-1.0011138916015625,-0.0130157470703125
5279.8436967083335,"uwb",5.1254334,0.0,141.37166
5279.8503253750005,"gyro",-0.005936185829341412,-0.0029553098138421774,-0.004218447022140026
5279.856932375001,"mag",107.25999450683594,43.768524169921875,-158.20681762695312
5279.860400500001,"uwb",5.1254334,0.0,141.37166
5279.860328375,"acc",-0.0018157958984375,-1.0015106201171875,-0.0139923095703125
5279.8703323750005,"gyro",-0.006887200754135847,-0.00219551008194685,-0.0070888022892177105
5279.876865541667,"uwb",5.1254334,0.0,141.37166
5279.876796375001,"mag",107.29014587402344,43.930267333984375,-158.3817596435547
5279.880335375,"acc",-0.0016021728515625,-1.0017852783203125,-0.0153045654296875
5279.890339375001,"gyro",-0.006464557256549597,-0.0011877698125317693,-0.004609399009495974
5279.893822666667,"uwb",5.1254334,0.0,141.37166
5279.8966603750005,"mag",107.68589782714844,43.75505065917969,-158.34451293945312
5279.900342375,"acc",-0.002227783203125,-1.0011138916015625,-0.0127716064453125
5279.910346375001,"gyro",-0.006292783189564943,-0.000595216522924602,-0.007128483150154352
5279.916526375,"mag",107.33663940429688,43.92121887207031,-158.3654327392578
5279.920350375,"acc",-0.0023956298828125,-1.0004425048828125,-0.0143585205078125
5279.930353375,"gyro",-0.004201136529445648,-0.002123604528605938,-0.006560164503753185
5279.936402375,"mag",107.48942565917969,43.941314697265625,-157.9659423828125
5279.9403573750005,"acc",-0.0012054443359375,-1.001068115234375,-0.012237548828125
5279.950360375,"gyro",-0.008857141248881817,-0.002103364560753107,-0.00902545265853405
5279.9562803750005,"mag",107.65721130371094,43.90971374511719,-157.9227752685547
5279.960364375001,"acc",-0.0018768310546875,-1.00091552734375,-0.0148468017578125
5279.970368375,"gyro",-0.007255516014993191,-0.002843723399564624,-0.007538876496255398
5279.9771514583335,"uwb",5.1252875,0.0,141.37166
5279.9761583750005,"mag",107.82846069335938,43.98646545410156,-157.88890075683594
5279.980371375001,"acc",-0.002288818359375,-1.0007781982421875,-0.0135345458984375
5279.990375375,"gyro",-0.006058158818632364,-0.003344131400808692,-0.006602242588996887
5279.994051500001,"uwb",5.1252875,0.0,141.37166
5279.996038375,"mag",107.82734680175781,44.010650634765625,-158.62167358398438
5280.000378375001,"acc",-0.0021209716796875,-1.001251220703125,-0.01336669921875
5280.010699875001,"uwb",5.1252875,0.0,141.37166
5280.0103823750005,"gyro",-0.004682902246713638,-0.004196076653897762,-0.007059507537633181
5280.015917375001,"mag",107.58468627929688,43.88829040527344,-158.0254669189453
5280.020386375,"acc",-0.0013885498046875,-1.0002288818359375,-0.015350341796875
5280.027512125001,"uwb",5.1252875,0.0,141.37166
5280.030389375001,"gyro",-0.008523447439074516,-0.0014096111990511417,-0.008640093728899956
5280.0357863750005,"mag",107.28933715820312,44.03460693359375,-158.0498504638672
5280.040393375,"acc",-0.0015716552734375,-1.00128173828125,-0.013580322265625
5280.044208458334,"uwb",5.1252875,0.0,141.37166
5280.050396375001,"gyro",-0.006036853417754173,-0.0027228158432990313,-0.004082093480974436
5280.0556533750005,"mag",107.57981872558594,44.13386535644531,-157.59286499023438
5280.060256416667,"uwb",5.1252875,0.0,141.37166
5280.060400375,"acc",-0.002349853515625,-1.001251220703125,-0.013214111328125
5280.070404375,"gyro",-0.006105030421167612,-0.00047351003740914166,-0.004474643152207136
5280.075521375,"mag",107.66453552246094,44.06663513183594,-157.9700469970703
5280.0804073750005,"acc",-0.00140380859375,-1.0012664794921875,-0.01361083984375
5280.090411375,"gyro",-0.006869890261441469,-0.003896737238392234,-0.006628874223679304
5280.095387375,"mag",107.82017517089844,43.77381896972656,-157.95892333984375
5280.100414375001,"acc",-0.002288818359375,-1.001251220703125,-0.013671875
5280.110418375,"gyro",-0.006058957893401384,-0.001210939371958375,-0.008055795915424824
5280.115254375,"mag",108.03233337402344,43.56658935546875,-157.8708953857422
5280.120422375,"acc",-0.0018157958984375,-1.001556396484375,-0.01409912109375
5280.130425375,"gyro",-0.007774566300213337,-0.0035712989047169685,-0.005006209947168827
5280.135121375,"mag",107.76225280761719,43.3497314453125,-158.1602020263672
5280.140429375,"acc",-0.0023345947265625,-1.0013275146484375,-0.012451171875
5280.1504323750005,"gyro",-0.007721835747361183,-0.002645584288984537,-0.004714594222605228
5280.154990375,"mag",107.60055541992188,43.82159423828125,-157.85342407226562
5280.160436375,"acc",-0.00262451171875,-1.0018768310546875,-0.014129638671875
5280.161669,"uwb",5.1255107,0.0,141.37166
5280.170440375,"gyro",-0.005334577988833189,-0.002895655110478401,-0.006207029335200787
5280.174859375,"mag",107.62590026855469,43.818817138671875,-158.28460693359375
5280.178188375,"uwb",5.1255107,0.0,141.37166
5280.180443375,"acc",-0.0019683837890625,-1.00177001953125,-0.0134124755859375
5280.190447375,"gyro",-0.0049401638098061085,-0.001960352761670947,-0.006767891347408295
5280.1947257500005,"uwb",5.1255107,0.0,141.37166
5280.194727375,"mag",107.61830139160156,43.79705810546875,-158.2165985107422
5280.200450375,"acc",-0.002197265625,-1.0008392333984375,-0.0130462646484375
5280.210454375,"gyro",-0.0041670482605695724,-0.003177417442202568,-0.007096791639924049
5280.211991541667,"uwb",5.1255107,0.0,141.37166
5280.214594375,"mag",107.24781799316406,43.94606018066406,-157.97206115722656
5280.220458375,"acc",-0.0017242431640625,-1.0013427734375,-0.0141448974609375
5280.227585041667,"uwb",5.1255107,0.0,141.37166
5280.230461375,"gyro",-0.004129231441766024,-0.004491420928388834,-0.007311708759516478
5280.234461375,"mag",107.48774719238281,43.8323974609375,-157.97219848632812
5280.240465375,"acc",-0.0018463134765625,-1.001068115234375,-0.014068603515625
5280.245109,"uwb",5.1255107,0.0,141.37166
5280.250468375,"gyro",-0.005684250965714455,-0.002626942005008459,-0.007937551476061344
5280.254329375,"mag",107.65768432617188,43.90025329589844,-158.2173614501953
5280.260472375,"acc",-0.001617431640625,-1.0008697509765625,-0.013031005859375
5280.270476375001,"gyro",-0.007799067068845034,-0.002591255819424987,-0.006746852304786444
5280.274197375001,"mag",107.33181762695312,43.92332458496094,-157.9430389404297
5280.280479375,"acc",-0.00128173828125,-1.0010833740234375,-0.0142059326171875
5280.290483375,"gyro",-0.005141232628375292,-0.003506850451231003,-0.003766242414712906
5280.2940743750005,"mag",107.63017272949219,43.765045166015625,-158.17800903320312
5280.300486375,"acc",-0.0016021728515625,-1.001251220703125,-0.014068603515625
5280.310490375,"gyro",-0.0065074339509010315,-0.004421646241098642,-0.007841144688427448
5280.313947375001,"mag",107.41510009765625,43.927825927734375,-158.30540466308594
5280.320494375001,"acc",-0.001953125,-1.0004119873046875,-0.0123748779296875
5280.330497375,"gyro",-0.006170810665935278,-0.002638659905642271,-0.006946589332073927
5280.333813375,"mag",107.57524108886719,43.99964904785156,-157.95811462402344
5280.340501375001,"acc",-0.001373291015625,-1.00079345703125,-0.014312744140625
5280.345564916667,"uwb",5.1252384,0.0,141.37166
5280.350504375,"gyro",-0.005094361025840044,-0.0032442628871649504,-0.00663606496527791
5280.353680375,"mag",107.74440002441406,43.82450866699219,-157.77578735351562
5280.360508375,"acc",-0.0020599365234375,-1.0015411376953125,-0.014373779296875
5280.361851916667,"uwb",5.1252384,0.0,141.37166
5280.3705123750005,"gyro",-0.006204366218298674,-0.002049568807706237,-0.0054696002043783665
5280.373549375,"mag",107.30325317382812,44.06181335449219,-157.5067901611328
5280.379112583334,"uwb",5.1252384,0.0,141.37166
5280.380515375,"acc",-0.0027618408203125,-1.0005950927734375,-0.013336181640625
5280.390519375001,"gyro",-0.0083071980625391,-0.0029031119775027037,-0.009070992469787598
5280.393416375,"mag",107.45671081542969,44.29180908203125,-157.9450225830078
5280.395864416667,"uwb",5.1252384,0.0,141.37166
5280.400523375,"acc",-0.0016937255859375,-1.0010528564453125,-0.014678955078125
5280.410526375001,"gyro",-0.0057593523524701595,-0.0017030915478244424,-0.007411044556647539
5280.412492875001,"uwb",5.1252384,0.0,141.37166
5280.413282375001,"mag",107.50614929199219,43.918121337890625,-157.6787109375
5280.420530375,"acc",-0.002166748046875,-1.0012969970703125,-0.0120086669921875
5280.428910583334,"uwb",5.1252384,0.0,141.37166
5280.430533375,"gyro",-0.005483714863657951,-0.002543851500377059,-0.00427091121673584
5280.4331493750005,"mag",107.84565734863281,44.212432861328125,-158.1846923828125
5280.4405373750005,"acc",-0.0024871826171875,-1.0013885498046875,-0.0150146484375
5280.450541375,"gyro",-0.007669903803616762,-0.00307621737010777,-0.005607551895081997
5280.453026375,"mag",107.60984802246094,43.72052001953125,-158.24221801757812
5280.460544375001,"acc",-0.001983642578125,-1.0012969970703125,-0.0134429931640625
5280.470548375,"gyro",-0.006567621603608131,-0.0033417344093322754,-0.006440855097025633
5280.472906375,"mag",107.75630187988281,43.819244384765625,-157.8629608154297
5280.480551375001,"acc",-0.0023193359375,-1.001068115234375,-0.0144500732421875
5280.490555375,"gyro",-0.004890096373856068,-0.0010626012226566672,-0.008898420259356499
5280.492786375,"mag",107.5692138671875,44.09208679199219,-158.21487426757812
5280.500559375,"acc",-0.0016326904296875,-1.0009765625,-0.0138397216796875
5280.5105623750005,"gyro",-0.007354851812124252,-0.004445614758878946,-0.007320763543248177
5280.512668375,"mag",107.761474609375,43.703948974609375,-158.2779083251953
5280.520566375,"acc",-0.00189208984375,-1.0013885498046875,-0.0135650634765625
5280.529313708334,"uwb",5.126457,0.0,141.37166
5280.530569375001,"gyro",-0.007678159512579441,-0.004188353195786476,-0.004466387443244457
5280.532549375001,"mag",107.55760192871094,43.71405029296875,-157.88417053222656
5280.540573375,"acc",-0.0017242431640625,-1.00115966796875,-0.0141754150390625
5280.546096291667,"uwb",5.126457,0.0,141.37166
5280.550577375,"gyro",-0.005853361915796995,-0.00162399560213089,-0.007165235001593828
5280.552429375,"mag",107.88557434082031,43.787139892578125,-158.23526000976562
5280.560580375,"acc",-0.0022125244140625,-1.001129150390625,-0.0136871337890625
5280.562760125001,"uwb",5.126457,0.0,141.37166
5280.570584375,"gyro",-0.005827262531965971,-0.0036136433482170105,-0.005206213798373938
5280.572311375,"mag",107.48329162597656,44.254119873046875,-157.5175323486328
5280.579094083334,"uwb",5.126457,0.0,141.37166
5280.580588375,"acc",-0.001739501953125,-1.0009307861328125,-0.014251708984375
5280.590591375,"gyro",-0.006816360633820295,-0.001261805766262114,-0.005147357936948538
5280.592189375,"mag",107.54875183105469,43.77265930175781,-157.8787078857422
5280.5950445416665,"uwb",5.126457,0.0,141.37166
5280.600595375,"acc",-0.00140380859375,-1.000823974609375,-0.0148162841796875
5280.610598375,"gyro",-0.005026450380682945,-0.0046908920630812645,-0.007989749312400818
5280.612160291667,"uwb",5.126457,0.0,141.37166
5280.612061375,"mag",107.77507019042969,43.70648193359375,-157.43338012695312
5280.620602375,"acc",-0.00244140625,-1.0006256103515625,-0.0130462646484375
5280.630606375001,"gyro",-0.00532658863812685,-0.0016876452136784792,-0.006414223462343216
5280.631930375001,"mag",107.43753051757812,43.75321960449219,-158.20733642578125
5280.640609375,"acc",-0.0018157958984375,-1.0017852783203125,-0.0145263671875
5280.650613375,"gyro",-0.006525010801851749,-0.0031931300181895494,-0.003774764481931925
5280.651801375,"mag",107.57044982910156,43.63063049316406,-158.21426391601562
5280.660616375,"acc",-0.0015869140625,-1.001129150390625,-0.0143280029296875
5280.670620375,"gyro",-0.005299157928675413,-0.0022897860035300255,-0.006039250176399946
5280.671670375001,"mag",107.58099365234375,43.70835876464844,-157.76751708984375
5280.680624375001,"acc",-0.0016326904296875,-1.000885009765625,-0.01202392578125
5280.690627375,"gyro",-0.00875008199363947,-0.003816842334344983,-0.0051630702801048756
5280.691544375,"mag",107.94053649902344,43.86534118652344,-157.61810302734375
5280.700631375001,"acc",-0.0019683837890625,-1.00128173828125,-0.0143585205078125
5280.710635666667,"gyro",-0.005438441410660744,-0.004465055651962757,-0.007111172657459974
5280.711417666667,"mag",107.61305236816406,43.61607360839844,-157.94482421875
5280.713384291667,"uwb",5.125544,0.0,141.37166
5280.720638666667,"acc",-0.0014495849609375,-1.00146484375,-0.0141754150390625
5280.729752041667,"uwb",5.125544,0.0,141.37166
5280.730642666667,"gyro",-0.0065314024686813354,-0.00358754419721663,-0.006003297865390778
5280.731286666667,"mag",107.87530517578125,43.614227294921875,-158.23153686523438
5280.740645666667,"acc",-0.0019683837890625,-1.0001983642578125,-0.013275146484375
5280.74691425,"uwb",5.125544,0.0,141.37166
5280.750649666667,"gyro",-0.005940713454037905,-0.0021028320770710707,-0.004866660572588444
5280.751163666667,"mag",107.64216613769531,43.56353759765625,-158.27061462402344
5280.760653666667,"acc",-0.0020294189453125,-1.0005950927734375,-0.014068603515625
5280.763587125,"uwb",5.125544,0.0,141.37166
5280.770656666667,"gyro",-0.0047148605808615685,-0.0037382792215794325,-0.006765494588762522
5280.771046666667,"mag",107.71002197265625,43.37342834472656,-158.43136596679688
5280.780481125001,"uwb",5.125544,0.0,141.37166
5280.780660666667,"acc",-0.0017242431640625,-1.00140380859375,-0.0149078369140625
5280.790663666667,"gyro",-0.005274656694382429,-0.0009480853332206607,-0.007400125730782747
5280.790928666667,"mag",107.63623046875,43.721405029296875,-157.4016876220703
5280.796577875,"uwb",5.125544,0.0,141.37166
5280.800667666667,"acc",-0.0014801025390625,-1.0008544921875,-0.0132293701171875
5280.810671666667,"gyro",-0.005869340617209673,-0.0041468082927167416,-0.007850199937820435
5280.810811666667,"mag",107.98948669433594,43.89540100097656,-157.9139862060547
5280.820674666667,"acc",-0.0022125244140625,-1.001434326171875,-0.0149688720703125
5280.830678666667,"gyro",-0.005606486462056637,-0.0018080200534313917,-0.007458981592208147
5280.830693666667,"mag",107.60231018066406,43.67498779296875,-157.694580078125
5280.840682666667,"acc",-0.0009002685546875,-1.0006561279296875,-0.0145263671875
5280.850685666667,"gyro",-0.00833596009761095,-0.003299390198662877,-0.008095210418105125
5280.850575666667,"mag",108.18154907226562,43.73075866699219,-157.85423278808594
5280.860689666667,"acc",-0.0020751953125,-1.001434326171875,-0.013519287109375
5280.870692666667,"gyro",-0.009981261566281319,-0.002367816399782896,-0.007366569712758064
5280.8704566666665,"mag",107.72991943359375,43.529876708984375,-158.12522888183594
5280.880696666667,"acc",-0.001556396484375,-1.0010528564453125,-0.0132293701171875
5280.884087291667,"uwb",5.124843,0.0,141.37166
5280.890700666667,"gyro",-0.006179599091410637,-0.0023092268966138363,-0.006543386727571487
5280.890339666667,"mag",107.55740356445312,43.53886413574219,-158.3428955078125
5280.896964916667,"uwb",5.124843,0.0,141.37166
5280.900703666667,"acc",-0.00238037109375,-1.0012969970703125,-0.0141448974609375
5280.910707666667,"gyro",-0.005102883093059063,-0.0019044264918193221,-0.006597981322556734
5280.910222666667,"mag",107.59861755371094,43.37956237792969,-158.35556030273438
5280.914030083333,"uwb",5.124843,0.0,141.37166
5280.920711666667,"acc",-0.001800537109375,-1.0020904541015625,-0.0134124755859375
5280.930683083334,"uwb",5.124843,0.0,141.37166
5280.930103666667,"mag",107.634033203125,43.61982727050781,-158.18125915527344
5280.930714666667,"gyro",-0.005817409139126539,-0.0029089709278196096,-0.006197974551469088
5280.940718666667,"acc",-0.0023651123046875,-1.0011138916015625,-0.01373291015625
5280.947426875,"uwb",5.124843,0.0,141.37166
5280.949985666667,"mag",107.01101684570312,43.4146728515625,-158.23841857910156
5280.950721666667,"gyro",-0.006347378250211477,-0.003192064817994833,-0.00621155695989728
5280.960725666667,"acc",-0.002197265625,-1.00164794921875,-0.0146942138671875
5280.9639765833335,"uwb",5.124843,0.0,141.37166
5280.969865666667,"mag",107.26089477539062,43.6617431640625,-158.11074829101562
5280.970729666667,"gyro",-0.006963899824768305,-0.0025869945529848337,-0.008041680790483952
5280.980732666667,"acc",-0.0022735595703125,-1.00042724609375,-0.0133514404296875
5280.989746666667,"mag",107.31976318359375,43.625213623046875,-158.17037963867188
5280.990736666667,"gyro",-0.005000085104256868,-0.003733485471457243,-0.005736981518566608
5281.000740666667,"acc",-0.00213623046875,-1.00128173828125,-0.014312744140625
5281.009628666667,"mag",107.53923034667969,43.88519287109375,-158.2621612548828
5281.010743666667,"gyro",-0.008501342497766018,-0.0004546015989035368,-0.006937268190085888
5281.020747666667,"acc",-0.002532958984375,-1.001129150390625,-0.0135955810546875
5281.0295006666665,"mag",107.42601013183594,43.56404113769531,-158.30859375
5281.030750666667,"gyro",-0.004664260428398848,-0.0046091326512396336,-0.004750014282763004
5281.0407546666665,"acc",-0.00201416015625,-1.0012664794921875,-0.013458251953125
5281.049369666667,"mag",107.13247680664062,43.74922180175781,-158.2886962890625
5281.050758666667,"gyro",-0.005902097560465336,-0.0021787320729345083,-0.0038448055274784565
5281.060761666667,"acc",-0.0021209716796875,-1.001495361328125,-0.0136260986328125
5281.064722541667,"uwb",5.1247845,0.0,141.37166
5281.069238666667,"mag",107.54898071289062,43.68458557128906,-157.9339599609375
5281.070765666667,"gyro",-0.005437109619379044,-0.0008575378451496363,-0.007354851812124252
5281.081249125,"uwb",5.1247845,0.0,141.37166
5281.080769666667,"acc",-0.0019683837890625,-1.00091552734375,-0.0148162841796875
5281.089108666667,"mag",107.60455322265625,43.44842529296875,-158.50265502929688
5281.090772666667,"gyro",-0.007427556440234184,0.0003757720405701548,-0.0070861391723155975
5281.097738666667,"uwb",5.1247845,0.0,141.37166
5281.100776666667,"acc",-0.0006256103515625,-1.0007171630859375,0.005767822265625
5281.108979666667,"mag",107.61688232421875,43.377166748046875,-158.2753448486328
5281.110779666667,"gyro",-0.07062996178865433,-0.013519536703824997,0.008809470571577549
5281.114788291667,"uwb",5.1247845,0.0,141.37166
5281.120783666667,"acc",0.0131683349609375,-1.0026092529296875,0.0140533447265625
5281.128849666667,"mag",107.65873718261719,43.298858642578125,-158.2528839111328
5281.130551708334,"uwb",5.1247845,0.0,141.37166
5281.130787666667,"gyro",-0.07355118542909622,-0.03211905434727669,0.0068150293081998825
5281.140790666667,"acc",-0.013946533203125,-1.0017852783203125,-0.0682830810546875
5281.14745975,"uwb",5.1247845,0.0,141.37166
5281.148726666667,"mag",107.79472351074219,43.52732849121094,-158.00930786132812
5281.150794666667,"gyro",0.04886314645409584,0.014518489129841328,-0.01631399244070053
5281.160798666667,"acc",-0.0247955322265625,-1.001922607421875,-0.075439453125
5281.168609666667,"mag",107.69499206542969,43.511962890625,-158.29217529296875
5281.170801666667,"gyro",0.08921056985855103,0.02725905179977417,-0.031123297289013863
5281.180805666667,"acc",0.01416015625,-0.999359130859375,0.0068817138671875
5281.188492666667,"mag",107.51954650878906,43.49671936035156,-157.95993041992188
5281.190808666667,"gyro",-0.0020932445768266916,-0.004740959499031305,-0.003376089269295335
