Timestamp,Distance,Azimuth,Elevation,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,GeoX,GeoY,GeoZ
5300.882779375001,"mag",107.78886413574219,43.6053466796875,-157.1372833251953
5300.893137375,"gyro",-0.006533266510814428,-0.0025920546613633633,-0.004870122764259577
5300.901890375,"acc",-0.0020294189453125,-1.00140380859375,-0.0132598876953125
5300.902653375,"mag",107.64556884765625,43.57670593261719,-157.5076141357422
5300.913144375,"gyro",-0.006527407560497522,4.76705827168189e-05,-0.005593969952315092
5300.921898375001,"acc",-0.0019073486328125,-1.001434326171875,-0.0135955810546875
5300.922527375001,"mag",107.54554748535156,43.37773132324219,-157.0592803955078
5300.931431791667,"uwb",5.121258,0.0,141.37166
5300.933152375001,"gyro",-0.007154848426580429,-0.0006977482116781175,-0.008327704854309559
5300.941905375001,"acc",-0.001983642578125,-1.000457763671875,-0.0131378173828125
5300.942400375,"mag",107.85357666015625,43.508148193359375,-157.38323974609375
5300.947984041667,"uwb",5.121258,0.0,141.37166
5300.953160375,"gyro",-0.00686083547770977,-0.002243979601189494,-0.005163336638361216
5300.961913375,"acc",-0.0022735595703125,-1.001007080078125,-0.0143890380859375
5300.962276375,"mag",107.69686889648438,43.521697998046875,-157.23060607910156
5300.965316041667,"uwb",5.121258,0.0,141.37166
5300.973167375,"gyro",-0.008394017815589905,-0.003037867834791541,-0.004825647920370102
5300.981462083334,"uwb",5.121258,0.0,141.37166
5300.981920375,"acc",-0.001434326171875,-1.0009918212890625,-0.013763427734375
5300.982151375,"mag",107.97865295410156,43.617889404296875,-157.61517333984375
5300.993175375001,"gyro",-0.00865953415632248,-0.0008607336785644293,-0.003626692807301879
5300.998223458334,"uwb",5.121258,0.0,141.37166
5301.001928375001,"acc",-0.0020294189453125,-1.0009307861328125,-0.0128936767578125
5301.002026375,"mag",108.0142822265625,43.41349792480469,-157.4953155517578
5301.013182375001,"gyro",-0.007160973735153675,-0.002566488226875663,-0.008129565045237541
5301.014953083333,"uwb",5.121258,0.0,141.37166
5301.021936375,"acc",-0.0019989013671875,-1.0010528564453125,-0.0144195556640625
5301.021898375,"mag",107.47547912597656,43.5445556640625,-157.5387725830078
5301.033190375,"gyro",-0.007868842221796513,0.00021678130724467337,-0.007413174957036972
5301.041943375,"acc",-0.00164794921875,-1.0005035400390625,-0.0147552490234375
5301.041771375,"mag",107.71693420410156,43.552490234375,-157.52967834472656
5301.053197375,"gyro",-0.0046661244705319405,-0.003413107246160507,-0.005125519819557667
5301.061951375001,"acc",-0.001220703125,-1.00140380859375,-0.0133514404296875
5301.0616443750005,"mag",107.32379150390625,43.53550720214844,-157.1984405517578
5301.073205375001,"gyro",-0.007469367701560259,-0.0009672601008787751,-0.005824333056807518
5301.081958375,"acc",-0.002044677734375,-1.0015411376953125,-0.01385498046875
5301.081518375,"mag",107.35423278808594,43.962921142578125,-157.5649871826172
5301.093212375,"gyro",-0.007239004597067833,-0.002597380895167589,-0.005351355765014887
5301.1013893750005,"mag",107.65290832519531,43.77037048339844,-157.7220458984375
5301.101966375,"acc",-0.0020599365234375,-1.001800537109375,-0.0130157470703125
5301.113220375,"gyro",-0.005375856999307871,-0.0038863508962094784,-0.007139934692531824
5301.121262375001,"mag",107.54145812988281,43.88475036621094,-157.70425415039062
5301.121973375,"acc",-0.0007171630859375,-1.0010528564453125,-0.013397216796875
5301.130926916667,"uwb",5.120464,0.0,141.37166
5301.133228375001,"gyro",-0.008931975811719894,-0.004823251161724329,-0.0033041839487850666
5301.141137375001,"mag",107.79096984863281,43.63298034667969,-157.88946533203125
5301.141981375,"acc",-0.0016021728515625,-1.000579833984375,-0.012847900390625
5301.149350625,"uwb",5.120464,0.0,141.37166
5301.153235375,"gyro",-0.0038181741256266832,-0.0019923108629882336,-0.006880276836454868
5301.161012375001,"mag",107.31571960449219,43.34577941894531,-157.6544189453125
5301.161988375,"acc",-0.0012054443359375,-1.0018768310546875,-0.013031005859375
5301.165163875,"uwb",5.120464,0.0,141.37166
5301.173243375,"gyro",-0.007799067068845034,-0.0016993631143122911,-0.007541273254901171
5301.180888375,"mag",107.43797302246094,43.737335205078125,-157.4236297607422
5301.182349541667,"uwb",5.120464,0.0,141.37166
5301.181996375,"acc",-0.0013427734375,-1.001220703125,-0.0127105712890625
5301.193250375,"gyro",-0.005008873529732227,-0.004082892090082169,-0.006482933182269335
5301.198519750001,"uwb",5.120464,0.0,141.37166
5301.2007623750005,"mag",107.44021606445312,43.56977844238281,-157.85317993164062
5301.202004375,"acc",-0.002105712890625,-1.00091552734375,-0.01275634765625
5301.213258375,"gyro",-0.006523679476231337,-0.0018040252616629004,-0.0065287393517792225
5301.215699541667,"uwb",5.120464,0.0,141.37166
5301.220636375,"mag",107.52754211425781,43.88172912597656,-157.98760986328125
5301.222011375,"acc",-0.0023040771484375,-1.0019073486328125,-0.0136871337890625
5301.233265375,"gyro",-0.006053897552192211,-0.0026104305870831013,-0.006027798634022474
5301.240509375,"mag",107.53488159179688,43.78955078125,-157.60768127441406
5301.242019375,"acc",-0.002044677734375,-1.00115966796875,-0.013397216796875
5301.253273375,"gyro",-0.005120459944009781,-0.0031579763162881136,-0.005508482456207275
5301.260383375,"mag",107.63540649414062,43.84576416015625,-157.3924102783203
5301.2620263750005,"acc",-0.0009918212890625,-1.001495361328125,-0.0131988525390625
5301.273281375,"gyro",-0.0028189560398459435,-0.0013579458463937044,-0.005678658373653889
5301.2802573750005,"mag",107.62290954589844,43.97267150878906,-158.12721252441406
5301.282034375,"acc",-0.00213623046875,-1.00140380859375,-0.014373779296875
5301.293288375,"gyro",-0.006146842148154974,-0.00152359448838979,-0.008706938475370407
5301.300129375,"mag",107.50848388671875,43.6668701171875,-157.7875213623047
5301.302042375,"acc",-0.0024261474609375,-1.000762939453125,-0.0140838623046875
5301.313296375,"gyro",-0.0051833102479577065,-0.003192597534507513,-0.007398793939501047
5301.320001375,"mag",107.61773681640625,43.602294921875,-157.8614044189453
5301.3220493750005,"acc",-0.0016632080078125,-1.0015106201171875,-0.0140228271484375
5301.332905458334,"uwb",5.1176586,0.0,141.37166
5301.3333033750005,"gyro",-0.006820089183747768,-0.002404035534709692,-0.007425958290696144
5301.339872375001,"mag",107.53398132324219,43.59629821777344,-157.50384521484375
5301.342057375,"acc",-0.0020599365234375,-1.0001983642578125,-0.0138092041015625
5301.34940825,"uwb",5.1176586,0.0,141.37166
5301.353311375,"gyro",-0.006729009095579386,-0.0015427692560479045,-0.005338040180504322
5301.359745375,"mag",107.32656860351562,43.370147705078125,-157.30870056152344
5301.362064375,"acc",-0.001190185546875,-1.000579833984375,-0.014251708984375
5301.366668083334,"uwb",5.1176586,0.0,141.37166
5301.373319375,"gyro",-0.005092496518045664,-0.0021949773654341698,-0.005323126446455717
5301.379617375001,"mag",107.62583923339844,43.33189392089844,-157.03257751464844
5301.381594833334,"uwb",5.1176586,0.0,141.37166
5301.3820723750005,"acc",-0.002349853515625,-1.00164794921875,-0.0133819580078125
5301.3933263750005,"gyro",-0.006883738562464714,-0.004595550708472729,-0.006791327148675919
5301.399144916667,"uwb",5.1176586,0.0,141.37166
5301.399492375001,"mag",107.44047546386719,43.57868957519531,-156.9788818359375
5301.4020793750005,"acc",-0.0011749267578125,-1.0007171630859375,-0.0140380859375
5301.413334375,"gyro",-0.008648881688714027,-0.003320162883028388,-0.005813946947455406
5301.417709416667,"uwb",5.1176586,0.0,141.37166
5301.419368375,"mag",107.44610595703125,43.525054931640625,-157.31248474121094
5301.422087375,"acc",-0.003265380859375,-1.0014495849609375,-0.0143280029296875
5301.433341375,"gyro",-0.006845655385404825,-0.004817658569663763,-0.005816343706101179
5301.439245375001,"mag",107.38432312011719,43.56947326660156,-157.7322540283203
5301.4420953750005,"acc",-0.0023040771484375,-1.0006866455078125,-0.0140228271484375
5301.4533493750005,"gyro",-0.005912750028073788,-0.0036535905674099922,-0.0073133064433932304
5301.459120375001,"mag",107.20292663574219,43.49821472167969,-157.6575927734375
5301.4621023750005,"acc",-0.0028228759765625,-1.001617431640625,-0.0137939453125
5301.473356375001,"gyro",-0.0057676080614328384,-0.0007227819296531379,-0.007634217385202646
5301.4789873750005,"mag",107.12699890136719,43.684478759765625,-157.8382568359375
5301.482110375,"acc",-0.0025634765625,-1.0015869140625,-0.0134124755859375
5301.493364375,"gyro",-0.005264536943286657,-0.001805889536626637,-0.0067721521481871605
5301.498853375,"mag",107.74522399902344,43.48944091796875,-157.767822265625
5301.502117375,"acc",-0.0016632080078125,-1.0006103515625,-0.0140533447265625
5301.5133723750005,"gyro",-0.0067838700488209724,-0.003032008884474635,-0.0067748152650892735
5301.518726375,"mag",107.3765869140625,43.433807373046875,-157.8029022216797
5301.5221253750005,"acc",-0.0019989013671875,-1.000640869140625,-0.01361083984375
5301.533230708334,"uwb",5.1157694,0.0,141.37166
5301.533379375001,"gyro",-0.006405967753380537,-0.003579821204766631,-0.006403570994734764
5301.538599375001,"mag",107.75331115722656,43.45259094238281,-157.48394775390625
5301.542132375001,"acc",-0.0023345947265625,-1.001800537109375,-0.01409912109375
5301.550052041667,"uwb",5.1157694,0.0,141.37166
5301.553387375,"gyro",-0.005477855913341045,-0.001998968655243516,-0.004963333252817392
5301.558471375,"mag",107.56671142578125,43.961181640625,-157.22647094726562
5301.562140375,"acc",-0.001617431640625,-1.0012664794921875,-0.014007568359375
5301.567038291667,"uwb",5.1157694,0.0,141.37166
5301.573394375,"gyro",-0.006105296779423952,-0.000999484327621758,-0.004444282967597246
5301.5783413750005,"mag",107.23507690429688,43.334381103515625,-157.37228393554688
5301.5821483750005,"acc",-0.0011138916015625,-1.0008087158203125,-0.0143585205078125
5301.583719458334,"uwb",5.1157694,0.0,141.37166
5301.593402375001,"gyro",-0.0067692226730287075,-0.0017635452095419168,-0.00885101594030857
5301.598203375001,"mag",107.67779541015625,43.45086669921875,-157.8749542236328
5301.600236541667,"uwb",5.1157694,0.0,141.37166
5301.602155375001,"acc",-0.0019073486328125,-1.0010986328125,-0.0137176513671875
5301.613410375,"gyro",-0.007833422161638737,-0.0010357033461332321,-0.008933573961257935
5301.6170215,"uwb",5.1157694,0.0,141.37166
5301.618066375,"mag",107.51699829101562,43.51710510253906,-158.1040802001953
5301.622163375,"acc",-0.0021820068359375,-1.0019073486328125,-0.0149078369140625
5301.633417375,"gyro",-0.006336991675198078,-0.0025595640763640404,-0.006469350773841143
5301.637927375,"mag",107.53335571289062,43.27571105957031,-157.91464233398438
5301.642170375,"acc",-0.0017547607421875,-1.0015106201171875,-0.01202392578125
5301.653425375001,"gyro",-0.004264253657311201,-0.0027001791168004274,-0.006397445686161518
5301.657787375,"mag",107.41801452636719,43.4715576171875,-157.79884338378906
5301.662178375001,"acc",-0.001922607421875,-1.001617431640625,-0.0134429931640625
5301.673432375001,"gyro",-0.00535508431494236,-0.00043995422311127186,-0.006190517917275429
5301.677647375001,"mag",107.40957641601562,43.4337158203125,-157.34625244140625
5301.682186375,"acc",-0.002105712890625,-1.0008087158203125,-0.0148773193359375
5301.693440375,"gyro",-0.004544417839497328,-0.003591272747144103,-0.006668289192020893
5301.697517375001,"mag",107.59011840820312,43.35325622558594,-158.22543334960938
5301.702193375,"acc",-0.00201416015625,-1.0013427734375,-0.0133514404296875
5301.713447375,"gyro",-0.005302353762090206,-0.0031196267809718847,-0.005312207154929638
5301.717390375,"mag",108.00511169433594,43.761016845703125,-158.00540161132812
5301.722201666667,"acc",-0.00189208984375,-1.0010986328125,-0.013641357421875
5301.733848916667,"uwb",5.1135836,0.0,141.37166
5301.733455666667,"gyro",-0.00651595601812005,-0.0019078885670751333,-0.006087719928473234
5301.737263666667,"mag",107.58883666992188,43.74177551269531,-157.38404846191406
5301.742208666667,"acc",-0.0029754638671875,-1.0012664794921875,-0.0146636962890625
5301.75068275,"uwb",5.1135836,0.0,141.37166
5301.753463666667,"gyro",-0.007090399973094463,-0.003123355330899358,-0.0075639099813997746
5301.757136666667,"mag",107.66835021972656,43.42735290527344,-158.02352905273438
5301.762216666667,"acc",-0.0013427734375,-1.0010833740234375,-0.0137176513671875
5301.767494541667,"uwb",5.1135836,0.0,141.37166
5301.773470666667,"gyro",-0.006072007119655609,-0.002058889716863632,-0.0051659997552633286
5301.777009666667,"mag",107.83795166015625,43.668182373046875,-158.16140747070312
5301.782224666667,"acc",-0.00146484375,-1.00140380859375,-0.0146331787109375
5301.784386541667,"uwb",5.1135836,0.0,141.37166
5301.793478666667,"gyro",-0.007676295470446348,-0.002252768026664853,-0.00902838259935379
5301.7968826666665,"mag",107.53758239746094,43.42317199707031,-157.7495880126953
5301.8008489583335,"uwb",5.1135836,0.0,141.37166
5301.802231666667,"acc",-0.001800537109375,-1.0010986328125,-0.0139312744140625
5301.813485666667,"gyro",-0.008843558840453625,-0.005306348204612732,-0.006186256650835276
5301.8168420833335,"uwb",5.1135836,0.0,141.37166
5301.816754666667,"mag",107.78952026367188,43.88287353515625,-158.29734802246094
5301.822239666667,"acc",-0.0024871826171875,-1.001556396484375,-0.01385498046875
5301.833493666667,"gyro",-0.006662430241703987,-0.0022772690281271935,-0.00800546258687973
5301.836626666667,"mag",107.92160034179688,43.49427795410156,-157.76963806152344
5301.842246666667,"acc",-0.002716064453125,-1.001434326171875,-0.0136871337890625
5301.853501666667,"gyro",-0.006625412032008171,-0.0014764565275982022,-0.0034591800067573786
5301.856500666667,"mag",107.80729675292969,43.57810974121094,-157.84152221679688
5301.862254666667,"acc",-0.0015716552734375,-1.00103759765625,-0.014495849609375
5301.873508666667,"gyro",-0.007196127437055111,-0.0016434367280453444,-0.0057167415507137775
5301.876375666667,"mag",107.81056213378906,43.77314758300781,-158.25711059570312
5301.882262666667,"acc",-0.0018310546875,-1.00146484375,-0.01397705078125
5301.893516666667,"gyro",-0.005261607468128204,-0.0036578518338501453,-0.007182012777775526
5301.896251666667,"mag",107.71656799316406,43.58607482910156,-157.52809143066406
5301.902269666667,"acc",-0.0022430419921875,-1.0015106201171875,-0.0137786865234375
5301.913524666667,"gyro",-0.005787581671029329,-0.004991296678781509,-0.006413690745830536
5301.916126666667,"mag",107.4259033203125,43.57099914550781,-158.53561401367188
5301.922277666667,"acc",-0.0020904541015625,-1.0015411376953125,-0.014892578125
5301.933531666667,"gyro",-0.007349525578320026,-0.004283161833882332,-0.005532450973987579
5301.934673166667,"uwb",5.114001,0.0,141.37166
5301.936002666667,"mag",107.77053833007812,43.54010009765625,-157.7143096923828
5301.942285666667,"acc",-0.0013427734375,-1.0012969970703125,-0.0147552490234375
5301.950674416667,"uwb",5.114001,0.0,141.37166
5301.953539666667,"gyro",-0.00774766830727458,-0.0016010924009606242,-0.008223042823374271
5301.955879666667,"mag",107.64984130859375,43.342437744140625,-158.05645751953125
5301.962292666667,"acc",-0.0011138916015625,-1.0015869140625,-0.01300048828125
5301.968054041667,"uwb",5.114001,0.0,141.37166
5301.973546666667,"gyro",-0.005273591727018356,-0.004747617058455944,-0.008956477046012878
5301.975757666667,"mag",107.54258728027344,43.63502502441406,-157.54193115234375
5301.982300666667,"acc",-0.002777099609375,-1.0009613037109375,-0.0133056640625
5301.984844250001,"uwb",5.114001,0.0,141.37166
5301.993554666667,"gyro",-0.008246212266385555,-0.004709267523139715,-0.0043308325111866
5301.995633666667,"mag",107.69102478027344,43.5623779296875,-157.5335693359375
5302.0015650000005,"uwb",5.114001,0.0,141.37166
5302.002307666667,"acc",-0.0025482177734375,-1.0017242431640625,-0.0161285400390625
5302.013562666667,"gyro",-0.007339139468967915,-0.0013680658303201199,-0.006853378843516111
5302.015509666667,"mag",107.7659912109375,43.68467712402344,-157.47825622558594
5302.018557291667,"uwb",5.114001,0.0,141.37166
5302.022315666667,"acc",-0.001708984375,-1.0012054443359375,-0.0126495361328125
5302.033569666667,"gyro",-0.008164186961948872,-0.004991030320525169,-0.008282430469989777
5302.035385666667,"mag",107.69773864746094,43.66046142578125,-157.41244506835938
5302.042323666667,"acc",-0.001739501953125,-1.00091552734375,-0.014739990234375
5302.053577666667,"gyro",-0.008613461628556252,-0.003973170183598995,-0.005306614562869072
5302.055261666667,"mag",107.6365966796875,43.6715087890625,-157.3814697265625
5302.062330666667,"acc",-0.0025787353515625,-1.001220703125,-0.0148162841796875
5302.073584666667,"gyro",-0.005585447885096073,-0.004079164005815983,-0.004598213825374842
5302.075137666667,"mag",107.55625915527344,43.37274169921875,-158.17372131347656
5302.082338666667,"acc",-0.000823974609375,-1.0013275146484375,-0.0133056640625
5302.093592666667,"gyro",-0.022836873307824135,-0.001118793967179954,-0.0023193468805402517
5302.095013666667,"mag",107.79502868652344,43.83183288574219,-157.7227783203125
5302.102345666667,"acc",0.0038299560546875,-1.0009765625,0.0218353271484375
5302.113600666667,"gyro",-0.016506271436810493,-0.009220396168529987,-0.003710049670189619
5302.114890666667,"mag",107.32722473144531,43.88548278808594,-157.88348388671875
5302.122353666667,"acc",-0.01470947265625,-1.0029449462890625,-0.058837890625
5302.133607666667,"gyro",0.024289892986416817,0.0051537491381168365,-0.012792227789759636
5302.135556958334,"uwb",5.1174803,0.0,141.37166
5302.134766666667,"mag",107.13978576660156,43.64448547363281,-157.4221954345703
5302.142361666667,"acc",0.0005340576171875,-1.0020751953125,-0.013702392578125
5302.152552791667,"uwb",5.1174803,0.0,141.37166
