Timestamp,Distance,DirectionX,DirectionY,DirectionZ
1709449571.8038669,1.0043988,0.003007744,0.06610693,1.0022165
1709449571.8205938,1.0044003,0.0030051894,0.06611015,1.0022177
1709449571.8373241,1.0043936,0.0029811158,0.06610416,1.0022115
1709449571.8540611,1.004391,0.0029691546,0.06610273,1.002209
1709449571.870782,1.0043887,0.0029615506,0.06610352,1.0022067
1709449571.887621,1.0043871,0.0029541566,0.06610563,1.002205
1709449571.904234,1.0043849,0.0029458597,0.0661082,1.0022026
1709449571.920957,1.004381,0.0029369923,0.06611157,1.0021983
1709449571.937732,1.0043766,0.0029258046,0.06611612,1.0021939
1709449571.9544349,1.0043814,0.0029317006,0.06610378,1.0021994
1709449571.971132,1.0043823,0.0029333483,0.06609678,1.0022007
1709449571.9878922,1.0043801,0.0029266446,0.06609711,1.0021986
1709449572.004616,1.0043786,0.0029167614,0.06609923,1.0021969
1709449572.021301,1.0043749,0.0029062442,0.06610152,1.0021931
1709449572.03807,1.0043932,0.0029336163,0.0660871,1.0022124
1709449572.0548038,1.0044051,0.0029370624,0.06608619,1.0022243
1709449572.07157,1.0044117,0.0029337096,0.06608939,1.0022308
1709449572.088331,1.0044174,0.002928986,0.06609321,1.0022362
1709449572.1049762,1.0044215,0.002923475,0.06609811,1.00224
1709449572.121664,1.0044249,0.0029196858,0.06610443,1.002243
1709449572.1383948,1.0044231,0.0029327243,0.06610765,1.002241
1709449572.15515,1.0044202,0.0029422033,0.06611009,1.0022378
1709449572.171869,1.0044179,0.002946506,0.06611474,1.0022352
1709449572.188725,1.0044192,0.0029466625,0.06612075,1.0022361
1709449572.205302,1.0044198,0.0029468376,0.06612533,1.0022364
1709449572.222054,1.004419,0.0029483146,0.066131085,1.0022352
1709449572.2387629,1.0044192,0.0029480052,0.066137955,1.0022349
1709449572.255484,1.0044198,0.0029472231,0.06614419,1.0022352
1709449572.272229,1.0044192,0.0029474138,0.06615052,1.0022341
1709449572.2890139,1.004418,0.0029491398,0.06615741,1.0022326
1709449572.3056998,1.0044167,0.0029513396,0.06616433,1.0022308
1709449572.322429,1.0044129,0.0029536742,0.06617139,1.0022265
1709449572.3391,1.0044065,0.0029659483,0.06617884,1.0022194
1709449572.355846,1.0044017,0.0029746084,0.06618481,1.0022143
1709449572.372573,1.0043975,0.0029784504,0.06619239,1.0022095
1709449572.389524,1.0043911,0.0029832728,0.06619908,1.0022026
1709449572.406021,1.004385,0.0029885364,0.06620664,1.0021961
1709449572.422796,1.0043839,0.002975934,0.06620392,1.0021952
1709449572.43944,1.0043778,0.002973001,0.06620739,1.0021889
1709449572.456223,1.0043702,0.0029728606,0.066211395,1.002181
1709449572.472999,1.0043616,0.002972367,0.06621473,1.0021721
1709449572.489686,1.0043529,0.0029728792,0.066218786,1.0021632
1709449572.5064,1.0043441,0.0029743284,0.06622231,1.0021541
1709449572.5231051,1.0043701,0.002969316,0.06619381,1.002182
1709449572.539959,1.0043757,0.0029679749,0.066184655,1.0021883
1709449572.5566201,1.0043738,0.0029693383,0.06618213,1.0021865
1709449572.573328,1.0043718,0.0029725,0.06618276,1.0021844
1709449572.590115,1.0043677,0.0029769074,0.06618334,1.0021803
1709449572.606761,1.004377,0.0029842611,0.06617752,1.00219
1709449572.623487,1.0043799,0.002988533,0.06617594,1.002193
1709449572.640188,1.0043786,0.0029937278,0.066175565,1.0021917
1709449572.6569471,1.0043741,0.0029990822,0.06617585,1.0021873
1709449572.673688,1.00437,0.0030044601,0.0661765,1.002183
1709449572.690319,1.0043635,0.003011544,0.06617771,1.0021764
1709449572.707089,1.0043676,0.0030249357,0.06618232,1.0021801
1709449572.723851,1.004364,0.0030340727,0.066186965,1.0021762
1709449572.740543,1.0043564,0.0030414648,0.06619103,1.0021683
1709449572.75734,1.0043458,0.003048728,0.066195756,1.0021573
1709449572.773987,1.0043328,0.0030570335,0.066200465,1.002144
1709449572.790746,1.0043187,0.0030646909,0.0662069,1.0021294
1709449572.807475,1.0043241,0.0030856046,0.06621274,1.0021343
1709449572.824243,1.0043184,0.0030988462,0.066216104,1.0021284
1709449572.840941,1.0043068,0.0031088688,0.06622008,1.0021164
1709449572.857641,1.0042919,0.0031200275,0.0662224,1.0021013
1709449572.874383,1.0042748,0.003132722,0.06622443,1.0020841
1709449572.890939,1.0042573,0.0031450659,0.066229045,1.0020661
1709449572.9078078,1.004239,0.0031577281,0.06623446,1.0020473
1709449572.9245071,1.0042384,0.003151708,0.06621617,1.002048
1709449572.9412808,1.0042266,0.003154271,0.066211,1.0020365
1709449572.958116,1.0042126,0.0031595777,0.06621113,1.0020225
1709449572.97477,1.0041999,0.003164307,0.06621207,1.0020096
1709449572.9915361,1.0041844,0.0031691026,0.066212885,1.001994
1709449573.008192,1.0041686,0.0031740598,0.06621279,1.0019783
1709449573.024926,1.004314,0.0030562903,0.06612623,1.00213
1709449573.041654,1.0043621,0.003017087,0.066097125,1.0021802
1709449573.058414,1.0043792,0.003004014,0.0660874,1.002198
1709449573.0750952,1.004387,0.0029997113,0.06608359,1.0022062
1709449573.091955,1.0043923,0.002997952,0.06608268,1.0022115
1709449573.108554,1.0043967,0.0029957588,0.06608506,1.0022159
1709449573.125269,1.0043955,0.003000873,0.066087574,1.0022144
1709449573.142077,1.0043856,0.0030127144,0.066090494,1.0022043
1709449573.15874,1.004384,0.0030166514,0.06609431,1.0022024
1709449573.175511,1.0043854,0.0030183631,0.066097796,1.0022035
1709449573.192332,1.0043858,0.0030180558,0.06610098,1.0022038
1709449573.208891,1.0043873,0.0030171543,0.06610331,1.002205
1709449573.225637,1.0043883,0.0030156437,0.06610605,1.002206
1709449573.242357,1.0043875,0.003013372,0.06610807,1.002205
1709449573.2590852,1.0043836,0.003011097,0.066109635,1.002201
1709449573.275824,1.0043814,0.0030072904,0.06611335,1.0021986
1709449573.2926931,1.0043795,0.0030021877,0.066115715,1.0021966
1709449573.309362,1.0043789,0.0029965758,0.0661176,1.0021958
1709449573.3260179,1.0043765,0.0029900789,0.066120066,1.0021933
1709449573.342729,1.0043778,0.0029821533,0.066123165,1.0021944
1709449573.359513,1.0043797,0.0029745332,0.06612487,1.0021963
1709449573.376306,1.0043797,0.0029665525,0.066127315,1.0021961
1709449573.393044,1.0043805,0.0029576651,0.066132516,1.0021966
1709449573.409665,1.004384,0.0029479477,0.066137604,1.0021998
1709449573.426416,1.0043864,0.0029397074,0.06613923,1.002202
1709449573.443219,1.0043906,0.002937949,0.06613059,1.0022068
1709449573.459832,1.0043958,0.002930378,0.066131175,1.0022122
1709449573.4766169,1.0044028,0.0029228355,0.06613324,1.002219
1709449573.493328,1.0044088,0.0029146175,0.06613596,1.0022248
1709449573.510087,1.0044175,0.002904481,0.06613752,1.0022335
1709449573.5267181,1.0044265,0.0028934856,0.06613858,1.0022424
1709449573.543614,1.0044167,0.0029215112,0.06610605,1.0022347
1709449573.560287,1.0044159,0.002926955,0.06609296,1.0022347
1709449573.577155,1.0044188,0.0029240535,0.066087835,1.002238
1709449573.593658,1.0044206,0.0029184807,0.06608475,1.0022401
1709449573.610468,1.0044222,0.0029112163,0.06608134,1.0022418
1709449573.627192,1.0044249,0.0029026556,0.06607779,1.0022448
1709449573.6439939,1.0043886,0.0029522746,0.06607148,1.0022087
1709449573.6606998,1.0043731,0.0029678277,0.06607005,1.0021932
1709449573.677587,1.0043665,0.0029693216,0.06607094,1.0021865
1709449573.694131,1.0043626,0.0029671218,0.06607148,1.0021826
1709449573.710946,1.0043582,0.0029642428,0.06607279,1.0021781
1709449573.727524,1.0043563,0.0029607925,0.06607423,1.002176
1709449573.744403,1.0043879,0.0029949571,0.06607254,1.0022078
1709449573.7610831,1.0044003,0.0030072134,0.066073224,1.0022202
1709449573.777786,1.0044069,0.0030135247,0.06607482,1.0022266
1709449573.7945828,1.0044131,0.0030178938,0.066076785,1.0022328
1709449573.8110929,1.0044183,0.0030222316,0.06607959,1.0022377
1709449573.828018,1.0044225,0.003027436,0.06608364,1.0022417
1709449573.844641,1.0044268,0.0030269853,0.066093035,1.0022454
1709449573.861405,1.0044285,0.0030279323,0.066098556,1.0022467
1709449573.878138,1.0044305,0.0030292093,0.06610431,1.0022484
1709449573.894968,1.0044338,0.003030458,0.06611082,1.002251
1709449573.911536,1.0044359,0.003030882,0.06611724,1.0022528
1709449573.928193,1.0044371,0.0030317097,0.06612275,1.0022537
1709449573.944965,1.0044398,0.0030320238,0.06612981,1.0022559
1709449573.961773,1.0044388,0.0030319015,0.06613659,1.0022545
1709449573.9785008,1.0044367,0.0030322976,0.066144794,1.0022519
1709449573.995197,1.0044358,0.0030339747,0.06615231,1.0022504
1709449574.011874,1.0044364,0.003035406,0.06616007,1.0022506
1709449574.028619,1.0044355,0.0030366103,0.06616913,1.0022491
1709449574.045393,1.0044334,0.0030347197,0.06615377,1.0022479
1709449574.062051,1.0044339,0.0030330806,0.06614662,1.0022489
1709449574.078762,1.004433,0.003033324,0.06614745,1.002248
1709449574.095762,1.0044293,0.0030336888,0.0661523,1.002244
1709449574.112304,1.0044276,0.003042202,0.06615266,1.0022421
1709449574.129064,1.0044241,0.0030443526,0.06615507,1.0022385
1709449574.145643,1.0044192,0.0030451696,0.066158,1.0022334
1709449574.1624699,1.0044148,0.0030441012,0.066162735,1.0022286
1709449574.179204,1.0044116,0.003041447,0.066168144,1.002225
1709449574.195919,1.0044081,0.0030399305,0.066172235,1.0022215
1709449574.212677,1.0044098,0.0030443172,0.06616131,1.0022238
1709449574.229383,1.0044099,0.003043435,0.066160284,1.002224
1709449574.246145,1.0044091,0.0030404206,0.06616424,1.0022229
1709449574.262858,1.0044092,0.0030367854,0.06616917,1.0022227
1709449574.279603,1.0044082,0.003033007,0.06617482,1.0022213
1709449574.2962399,1.0044047,0.0030295781,0.0661805,1.0022174
1709449574.313025,1.0044051,0.003031532,0.06615449,1.0022196
1709449574.329684,1.0044018,0.0030297607,0.066148974,1.0022166
1709449574.346483,1.0043974,0.003027166,0.06614947,1.0022122
1709449574.363348,1.0043914,0.0030244242,0.06615287,1.002206
1709449574.38027,1.0043861,0.0030199315,0.0661575,1.0022002
1709449574.39674,1.00438,0.0030146302,0.06616136,1.0021939
1709449574.413354,1.0043738,0.0030103798,0.06616408,1.0021876
1709449574.430196,1.0043696,0.0030063044,0.06616667,1.0021833
1709449574.446739,1.0043654,0.003003323,0.06617099,1.0021788
1709449574.463562,1.0043632,0.003000748,0.06617676,1.0021762
1709449574.4803948,1.0043613,0.0029990028,0.06618282,1.0021738
1709449574.497143,1.004359,0.0029990214,0.066187106,1.0021713
1709449574.5138922,1.0043718,0.003013783,0.06615682,1.0021861
1709449574.530466,1.0043757,0.0030168905,0.06614512,1.0021907
1709449574.547217,1.0043763,0.0030166402,0.066140726,1.0021917
1709449574.564322,1.0043758,0.0030153194,0.066139705,1.0021912
1709449574.580692,1.0043744,0.0030144565,0.06614007,1.0021898
1709449574.5973082,1.0043725,0.0030149322,0.06614103,1.0021878
1709449574.613971,1.004422,0.0030305355,0.066106476,1.0022396
1709449574.6309562,1.004443,0.0030370622,0.066095345,1.0022614
1709449574.6476378,1.0044519,0.003041106,0.066093266,1.0022705
1709449574.664404,1.0044571,0.0030451794,0.06609503,1.0022756
1709449574.681422,1.0044621,0.003049026,0.06609913,1.0022802
1709449574.697972,1.0044653,0.0030545618,0.06610365,1.0022832
1709449574.714431,1.0044602,0.003063505,0.06608365,1.0022793
1709449574.731334,1.0044618,0.0030695412,0.066079326,1.0022811
1709449574.7478728,1.0044653,0.003075858,0.06608077,1.0022846
1709449574.764834,1.0044707,0.00308263,0.06608485,1.0022897
1709449574.78181,1.0044756,0.0030895218,0.066088825,1.0022944
1709449574.798368,1.0044795,0.0030969724,0.06609252,1.002298
1709449574.814836,1.0044832,0.0031039796,0.066096425,1.0023015
1709449574.8319159,1.0044883,0.0031113576,0.06610086,1.0023062
1709449574.848247,1.004493,0.003119488,0.06610474,1.0023106
1709449574.865082,1.0044949,0.0031264774,0.06610913,1.0023122
1709449574.8820682,1.0044968,0.0031340744,0.06611436,1.0023137
1709449574.8984551,1.0044993,0.0031431816,0.06611899,1.0023159
1709449574.915245,1.0044911,0.003150026,0.066106275,1.0023085
1709449574.932118,1.0044881,0.003155914,0.066103205,1.0023056
1709449574.948656,1.0044891,0.0031625307,0.06610422,1.0023066
1709449574.965495,1.004492,0.0031695734,0.0661051,1.0023094
1709449574.982123,1.0044913,0.0031764738,0.066107355,1.0023086
1709449574.998745,1.0044918,0.0031857982,0.066109434,1.002309
1709449575.0154572,1.0044932,0.0031954858,0.066111915,1.0023102
1709449575.0322719,1.0044925,0.0032061976,0.06611485,1.0023092
1709449575.049049,1.0044417,0.0031320616,0.0660737,1.0022613
1709449575.0657148,1.0044236,0.0031108006,0.06606077,1.0022441
1709449575.082574,1.0044171,0.0031065647,0.06605888,1.0022376
1709449575.09922,1.0044132,0.003107798,0.06606054,1.0022336
1709449575.116256,1.0044116,0.0031109317,0.06606425,1.0022317
1709449575.132654,1.0044092,0.0031143199,0.066068426,1.0022291
1709449575.1493669,1.004411,0.0030950315,0.06605646,1.0022317
1709449575.166284,1.0044118,0.0030903227,0.06605501,1.0022327
1709449575.182991,1.0044112,0.0030887618,0.0660569,1.002232
1709449575.199296,1.0044104,0.0030883837,0.06605871,1.002231
1709449575.2159538,1.0044084,0.0030897006,0.0660606,1.0022289
1709449575.2333531,1.0044092,0.0030920159,0.06606234,1.0022296
1709449575.249928,1.0044138,0.0030876163,0.066049665,1.002235
1709449575.266644,1.0044183,0.0030862864,0.066043936,1.0022398
1709449575.283417,1.0044179,0.0030889816,0.066042215,1.0022396
1709449575.299876,1.0044156,0.0030930392,0.066042595,1.0022373
1709449575.3166199,1.0044136,0.003097304,0.06604392,1.0022352
1709449575.333358,1.0044113,0.0031022883,0.06604583,1.0022328
1709449575.35003,1.0044111,0.003100512,0.066048205,1.0022323
1709449575.366689,1.0044118,0.0031027668,0.06605096,1.0022329
1709449575.384124,1.0044118,0.0031058423,0.06605618,1.0022326
1709449575.400228,1.0044128,0.0031077422,0.066063225,1.002233
1709449575.4170399,1.0044124,0.0031092062,0.066069745,1.0022322
1709449575.433703,1.0044128,0.0031100519,0.06607584,1.0022322
1709449575.450702,1.0044113,0.0031108973,0.06608248,1.0022303
1709449575.4671621,1.0044087,0.0031123243,0.06608994,1.0022272
1709449575.485893,1.004406,0.0031148016,0.06609829,1.0022238
1709449575.500536,1.0044014,0.0031182743,0.06610662,1.0022188
1709449575.517612,1.0043966,0.0031215171,0.06611534,1.0022134
1709449575.534089,1.0043945,0.0031250673,0.06612596,1.0022106
1709449575.550803,1.0043933,0.0031292613,0.06613625,1.0022086
1709449575.5674958,1.0043936,0.0031331542,0.066145726,1.0022082
1709449575.5849519,1.0043933,0.0031373843,0.06615517,1.0022074
1709449575.6010551,1.0043927,0.0031408318,0.066164814,1.0022061
1709449575.617703,1.0043936,0.0031435683,0.06617512,1.0022062
1709449575.634475,1.0043912,0.0031472507,0.06618425,1.0022032
1709449575.651623,1.0043975,0.0031092435,0.06609575,1.0022156
1709449575.667861,1.0043981,0.0030972238,0.06606601,1.0022182
1709449575.686256,1.0043969,0.0030945956,0.06605401,1.0022178
1709449575.701219,1.0043951,0.0030946627,0.06604794,1.0022165
1709449575.718055,1.0044004,0.00309611,0.06603292,1.0022227
1709449575.7347531,1.0044025,0.0030980397,0.06602858,1.002225
1709449575.751538,1.0044022,0.0031023107,0.06602825,1.0022247
1709449575.7681808,1.0044007,0.0031077522,0.066029675,1.0022231
1709449575.784985,1.0043997,0.003113263,0.06603231,1.002222
1709449575.801783,1.0044001,0.0031190976,0.06603595,1.0022222
1709449575.81843,1.0043998,0.00312494,0.066041045,1.0022215
1709449575.835208,1.0043995,0.0031328376,0.0660452,1.0022209
1709449575.851826,1.0043981,0.003141214,0.066049546,1.0022192
1709449575.868582,1.0043966,0.0031497746,0.06605351,1.0022173
1709449575.885431,1.0043964,0.0031583838,0.06605735,1.0022169
1709449575.9023108,1.004395,0.0031667862,0.06606339,1.002215
1709449575.918713,1.0043939,0.003176118,0.0660682,1.0022136
1709449575.935371,1.0043944,0.003186329,0.06607212,1.0022137
1709449575.952025,1.0043945,0.0031964588,0.06607874,1.0022134
1709449575.968789,1.0043977,0.003208486,0.06608714,1.0022161
1709449575.985641,1.0043982,0.0032216597,0.06609483,1.002216
1709449576.0021849,1.0043998,0.0032350298,0.066104665,1.0022168
1709449576.01896,1.0043963,0.0032309152,0.066100806,1.0022137
1709449576.035667,1.0044,0.003231794,0.06610389,1.0022172
1709449576.052456,1.0044044,0.003235909,0.06610924,1.0022212
1709449576.069138,1.0044075,0.0032411169,0.066115215,1.0022238
1709449576.0858579,1.0044105,0.0032462634,0.06612118,1.0022265
1709449576.1026468,1.00441,0.0032513875,0.06612895,1.0022255
1709449576.119431,1.0044105,0.0032579869,0.06613541,1.0022255
1709449576.136064,1.0044185,0.003173121,0.06605498,1.0022391
1709449576.1527572,1.0044202,0.003144099,0.06602481,1.0022428
1709449576.1695929,1.0044215,0.003133345,0.0660119,1.0022451
1709449576.1861281,1.0044235,0.0031280022,0.06600404,1.0022477
1709449576.202956,1.004423,0.0031243588,0.065997176,1.0022476
1709449576.2197518,1.0044024,0.0030997093,0.066016264,1.0022258
1709449576.236452,1.0043962,0.0030935635,0.06602429,1.0022191
1709449576.253357,1.0043935,0.003093085,0.06602788,1.002216
1709449576.269888,1.0043908,0.003095278,0.06602957,1.0022132
1709449576.2866812,1.00439,0.0030976995,0.06603143,1.0022123
1709449576.3034801,1.0043906,0.003100111,0.06603245,1.0022129
1709449576.320149,1.0043963,0.0030950743,0.06603198,1.0022186
1709449576.336806,1.0043975,0.0030943628,0.06603369,1.0022198
1709449576.353557,1.0043976,0.0030941803,0.066037044,1.0022197
1709449576.370193,1.0043963,0.0030950718,0.06604078,1.0022181
1709449576.386966,1.0043967,0.0030969612,0.06604543,1.0022181
1709449576.403733,1.0043977,0.0031014844,0.06605007,1.0022188
1709449576.420398,1.0043999,0.0031063731,0.066053584,1.0022207
1709449576.437141,1.0044017,0.0031104058,0.066057675,1.0022223
1709449576.4538178,1.0044018,0.0031149152,0.06606064,1.0022222
1709449576.470602,1.0044014,0.0031187641,0.06606519,1.0022215
1709449576.4873838,1.0044026,0.0031228948,0.06607016,1.0022224
1709449576.504108,1.004402,0.0031263637,0.06607583,1.0022213
1709449576.520791,1.0044,0.0031298704,0.066083424,1.0022188
1709449576.5375,1.0043975,0.0031327743,0.06609063,1.0022159
1709449576.5543041,1.0043943,0.003135762,0.06609631,1.0022122
1709449576.571003,1.0043908,0.0031394705,0.06610084,1.0022085
1709449576.5877151,1.0043876,0.0031421962,0.06610548,1.0022049
1709449576.6045198,1.0043818,0.0031439501,0.06611079,1.0021987
1709449576.6211228,1.0043756,0.0031458035,0.06611634,1.0021921
1709449576.6378698,1.0043714,0.003147624,0.06612179,1.0021876
1709449576.654652,1.0043736,0.0031354665,0.06611799,1.00219
