Timestamp,Distance,Azimuth,Elevation,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,GeoX,GeoY,GeoZ
1709367259.186639,"gyro",0.038722626864910126,-0.06444503366947174,0.005119394510984421
1709367259.19789,"acc",0.0216064453125,-0.99853515625,0.022125244140625
1709367259.198808,"mag",-27.714736938476562,27.495849609375,-128.11651611328125
1709367259.202409,"uwb",0.7542247,6.8143725,11.344349
1709367259.2064822,"gyro",-0.025741050019860268,-0.028065456077456474,-0.07915154099464417
1709367259.217694,"mag",-27.428497314453125,27.876632690429688,-128.56707763671875
1709367259.218354,"acc",0.1294403076171875,-0.9919891357421875,-0.0074005126953125
1709367259.218749,"uwb",0.7541377,6.795711,11.374379
1709367259.226373,"gyro",-0.008609999902546406,0.024837173521518707,-0.0312761627137661
1709367259.2353232,"uwb",0.7541041,6.745345,11.328406
1709367259.2374752,"mag",-27.779312133789062,27.810623168945312,-128.7658233642578
1709367259.238066,"acc",0.0534820556640625,-1.010284423828125,-0.035675048828125
1709367259.246572,"gyro",0.05627712234854698,0.07338500022888184,-0.10671313107013702
1709367259.252751,"uwb",0.75400925,6.7102327,11.287154
1709367259.257267,"mag",-27.69512939453125,27.750259399414062,-128.53659057617188
1709367259.257878,"acc",-0.0246429443359375,-1.0043182373046875,0.0007476806640625
1709367259.2587001,"uwb",0.7797602,7.1647844,11.472516
1709367259.266497,"gyro",-0.0338226780295372,0.05730563402175903,-0.001386707997880876
1709367259.269427,"uwb",0.7797602,7.1647844,11.472516
1709367259.27711,"mag",-28.112823486328125,27.465866088867188,-128.9290313720703
1709367259.277765,"acc",0.00750732421875,-0.998046875,-0.0057525634765625
1709367259.2858531,"uwb",0.7797602,7.1647844,11.472516
1709367259.286636,"gyro",-0.014327273704111576,-0.07908470183610916,0.010728011839091778
1709367259.297414,"mag",-27.93475341796875,27.407318115234375,-128.994873046875
1709367259.298465,"acc",-0.0844879150390625,-1.01397705078125,-0.0164337158203125
1709367259.302821,"uwb",0.779751,7.140473,11.457399
1709367259.306514,"gyro",0.018873821943998337,-0.06871195137500763,0.02978079952299595
1709367259.316983,"mag",-27.973159790039062,27.713119506835938,-128.3762969970703
1709367259.317979,"acc",-0.0908203125,-0.9949798583984375,-0.0121002197265625
1709367259.318865,"uwb",0.7796719,7.100917,11.480359
1709367259.326564,"gyro",-0.03111078217625618,-0.07515253871679306,-0.011197260580956936
1709367259.336096,"uwb",0.7795541,7.071558,11.515764
1709367259.336945,"mag",-27.86114501953125,27.675399780273438,-128.50816345214844
1709367259.337752,"acc",-0.005218505859375,-0.9966278076171875,-0.00714111328125
1709367259.346601,"gyro",-0.012115518562495708,-0.049786463379859924,-0.04241883009672165
1709367259.3528101,"uwb",0.77954084,6.98625,11.569923
1709367259.356579,"mag",-27.830917358398438,27.851837158203125,-128.4337158203125
1709367259.3577201,"acc",0.110321044921875,-1.0074005126953125,-0.0184478759765625
1709367259.366504,"gyro",0.03544268012046814,0.017850635573267937,-0.06280799210071564
1709367259.369379,"uwb",0.77953076,6.909459,11.553776
1709367259.37654,"mag",-27.4967041015625,27.600662231445312,-128.48019409179688
1709367259.377765,"acc",-0.1620025634765625,-0.9896697998046875,-0.051544189453125
1709367259.3860781,"uwb",0.7794466,6.828267,11.584032
1709367259.386789,"gyro",-0.0237005352973938,0.015391206368803978,0.0027092336677014828
1709367259.396685,"mag",-28.090072631835938,27.869277954101562,-129.02828979492188
1709367259.397854,"acc",0.00506591796875,-1.00103759765625,0.0239715576171875
1709367259.402672,"uwb",0.77933913,6.7959256,11.614308
1709367259.406419,"gyro",0.006388390902429819,-0.001838646363466978,0.020373182371258736
1709367259.416405,"mag",-28.354598999023438,27.691085815429688,-128.79574584960938
1709367259.4177482,"acc",0.0143280029296875,-1.0093231201171875,-0.00164794921875
1709367259.419415,"uwb",0.779282,6.723735,11.621925
1709367259.42662,"gyro",-0.008806806989014149,-0.010091516189277172,0.02713601291179657
1709367259.436129,"uwb",0.7792445,6.6553793,11.599997
1709367259.436845,"mag",-28.359375,27.853286743164062,-129.18865966796875
1709367259.437886,"acc",-0.0957489013671875,-0.9970855712890625,-0.0314788818359375
1709367259.4384649,"uwb",0.7851564,4.5737753,11.925262
1709367259.446846,"gyro",0.0002008023438975215,0.017186177894473076,0.01726633869111538
1709367259.4528549,"uwb",0.7851564,4.5737753,11.925262
1709367259.456072,"mag",-28.082366943359375,27.97344970703125,-128.84014892578125
1709367259.457692,"acc",0.0161285400390625,-0.999542236328125,0.0202178955078125
1709367259.466506,"gyro",-0.021159613505005836,-0.07293172925710678,-0.02184298075735569
1709367259.469063,"uwb",0.7851564,4.5737753,11.925262
1709367259.4759462,"mag",-28.143402099609375,27.684738159179688,-128.61915588378906
1709367259.477777,"acc",0.0775299072265625,-1.0067291259765625,-0.0110321044921875
1709367259.4865482,"gyro",-0.014493987895548344,-0.04542340710759163,-0.014802115969359875
1709367259.487122,"uwb",0.78516465,4.5282435,11.922676
1709367259.496084,"mag",-28.099609375,27.425384521484375,-129.3336639404297
1709367259.497781,"acc",-0.1955108642578125,-0.989501953125,-0.06982421875
1709367259.5030072,"uwb",0.78515744,4.494062,11.886896
1709367259.5064042,"gyro",0.030057501047849655,-0.015976302325725555,-0.01840350776910782
1709367259.515839,"mag",-28.526351928710938,27.058135986328125,-128.81385803222656
1709367259.5177472,"acc",0.045684814453125,-0.99969482421875,0.0400390625
1709367259.519751,"uwb",0.78508055,4.464089,11.943663
1709367259.52671,"gyro",-0.026563433930277824,0.052976399660110474,0.035115111619234085
1709367259.535761,"uwb",0.7850372,4.391393,11.941892
1709367259.536465,"mag",-28.68621826171875,27.329345703125,-128.7362518310547
1709367259.5377162,"acc",0.178009033203125,-0.99530029296875,-0.0030670166015625
1709367259.546685,"gyro",-0.02190450020134449,0.03979428485035896,0.0452878512442112
1709367259.553336,"uwb",0.785023,4.2999105,11.947889
1709367259.555566,"mag",-28.241943359375,27.643341064453125,-129.23500061035156
1709367259.5577452,"acc",-0.0030364990234375,-1.0045013427734375,-0.0417022705078125
1709367259.5666182,"gyro",-0.008465389721095562,0.061051368713378906,0.011373828165233135
1709367259.569928,"uwb",0.78501564,4.191662,11.919436
1709367259.575518,"mag",-28.665176391601562,27.32354736328125,-128.6653594970703
1709367259.57784,"acc",0.0665283203125,-1.000732421875,0.0349578857421875
1709367259.586594,"gyro",-0.011463310569524765,-0.02262541837990284,-0.023661388084292412
1709367259.587317,"uwb",0.78493196,4.143859,11.947246
1709367259.595597,"mag",-28.314193725585938,27.476882934570312,-128.8301544189453
1709367259.59783,"acc",0.059234619140625,-1.0032196044921875,-0.0176544189453125
1709367259.603527,"uwb",0.7848874,4.1049457,11.988691
1709367259.606595,"gyro",-0.06269214302301407,-0.09364233911037445,0.0396648533642292
1709367259.615139,"mag",-28.304718017578125,27.386337280273438,-129.3257598876953
1709367259.617793,"acc",-0.20458984375,-0.9996185302734375,-0.064453125
1709367259.619806,"uwb",0.78155893,2.2832613,11.627602
1709367259.620465,"uwb",0.78155893,2.2832613,11.627602
1709367259.6267211,"gyro",0.053230464458465576,-0.08298090100288391,-0.04457172751426697
1709367259.635049,"mag",-28.476791381835938,27.532760620117188,-129.2069549560547
1709367259.636886,"uwb",0.78155893,2.2832613,11.627602
1709367259.6379101,"acc",0.062469482421875,-0.998687744140625,0.03582763671875
1709367259.646756,"gyro",-0.03726934269070625,0.11013343185186386,-0.043234821408987045
1709367259.6535952,"uwb",0.78155893,2.2832613,11.627602
1709367259.654795,"mag",-28.617218017578125,27.435440063476562,-128.3419189453125
1709367259.6578462,"acc",0.222564697265625,-0.98870849609375,0.00341796875
1709367259.666663,"gyro",-0.02069808728992939,0.06906748563051224,-0.0047026099637150764
1709367259.670636,"uwb",0.7815384,2.2221286,11.653641
1709367259.6745832,"mag",-28.242111206054688,27.560989379882812,-129.04360961914062
1709367259.677842,"acc",0.053985595703125,-1.0107574462890625,-0.048431396484375
1709367259.6865551,"gyro",0.021350562572479248,0.04109470546245575,-0.031433023512363434
1709367259.687105,"uwb",0.7815925,2.1167927,11.587776
1709367259.694617,"mag",-28.541717529296875,27.585067749023438,-128.888427734375
1709367259.6978471,"acc",0.0462188720703125,-1.002655029296875,0.025421142578125
1709367259.7038772,"uwb",0.7815149,2.1145475,11.619254
1709367259.706517,"gyro",-0.014150972478091717,-0.007305583450943232,-0.004207794554531574
1709367259.71454,"mag",-28.802169799804688,27.63641357421875,-129.05322265625
1709367259.717935,"acc",0.0172119140625,-1.00262451171875,4.57763671875e-05
1709367259.720617,"uwb",0.7814564,2.049841,11.672737
1709367259.726696,"gyro",-0.0314125157892704,-0.11551647633314133,0.018854914233088493
1709367259.734421,"mag",-28.774734497070312,27.575439453125,-129.1837158203125
1709367259.737398,"uwb",0.78147846,1.9818516,11.675001
1709367259.738008,"acc",-0.1561431884765625,-1.012176513671875,-0.05157470703125
1709367259.746597,"gyro",0.03417634591460228,-0.044923532754182816,0.006301305256783962
1709367259.7541711,"uwb",0.78154755,1.8993832,11.635519
1709367259.754806,"mag",-28.850021362304688,27.399337768554688,-129.08761596679688
1709367259.757827,"acc",-0.0419464111328125,-0.9939422607421875,0.013214111328125
1709367259.766607,"gyro",-0.020309265702962875,-0.02262754738330841,-0.05896904319524765
1709367259.770592,"uwb",0.7815023,1.8504134,11.639778
1709367259.774321,"mag",-28.990036010742188,27.548553466796875,-129.58033752441406
1709367259.7778919,"acc",0.1157379150390625,-0.9944305419921875,0.0005645751953125
1709367259.7866042,"gyro",-0.02911953628063202,0.06241916865110397,-0.00929256808012724
1709367259.787378,"uwb",0.7814764,1.7616575,11.664144
1709367259.794089,"mag",-29.01202392578125,27.069229125976562,-129.043701171875
1709367259.7978342,"acc",0.125732421875,-1.007568359375,-0.0312042236328125
1709367259.799776,"uwb",0.7593743,0.44646782,11.701265
1709367259.8040102,"uwb",0.7593743,0.44646782,11.701265
1709367259.806657,"gyro",0.05933469533920288,0.08988221734762192,-0.0939030572772026
1709367259.813856,"mag",-28.8099365234375,28.052734375,-129.4183349609375
1709367259.8179252,"acc",-0.084503173828125,-0.9952545166015625,-0.0165252685546875
1709367259.8209631,"uwb",0.7593743,0.44646782,11.701265
1709367259.826811,"gyro",-0.03954154998064041,4.1278995922766626e-05,-0.019030150026082993
1709367259.83375,"mag",-28.857345581054688,27.424591064453125,-129.12464904785156
1709367259.8377922,"uwb",0.7593735,0.4453114,11.701341
1709367259.838438,"acc",-0.0246734619140625,-1.0014801025390625,0.0195465087890625
1709367259.846797,"gyro",-0.017172329127788544,-0.08624274283647537,-0.0043747746385633945
1709367259.853507,"mag",-29.06671142578125,27.344375610351562,-129.6768035888672
1709367259.8540351,"uwb",0.7593202,0.42130718,11.7260065
1709367259.858022,"acc",-0.0802764892578125,-1.017913818359375,-0.0270233154296875
1709367259.8666651,"gyro",0.019521769136190414,-0.08945903927087784,0.0387553833425045
1709367259.871243,"uwb",0.75935054,0.40395212,11.655421
1709367259.873459,"mag",-29.00909423828125,27.737838745117188,-129.04074096679688
1709367259.8779671,"acc",-0.1572418212890625,-0.9904022216796875,-0.0226593017578125
1709367259.886749,"gyro",-0.002007490722462535,-0.05149248614907265,0.0027052389923483133
1709367259.8881972,"uwb",0.759323,0.33955476,11.672362
1709367259.893463,"mag",-29.034652709960938,27.851425170898438,-129.0768280029297
1709367259.89805,"acc",-0.0035247802734375,-0.9965362548828125,0.0120391845703125
1709367259.904437,"uwb",0.7592482,0.29319277,11.709527
1709367259.906719,"gyro",-0.03110412321984768,-0.03737746551632881,-0.0442633330821991
1709367259.91317,"mag",-29.015579223632812,27.494720458984375,-128.61415100097656
1709367259.918031,"acc",0.140167236328125,-1.0059356689453125,-0.0146484375
1709367259.921446,"uwb",0.75923294,0.2518657,11.695784
1709367259.926829,"gyro",0.04448304697871208,0.03846243768930435,-0.05824572965502739
1709367259.93312,"mag",-29.278701782226562,27.596038818359375,-128.54440307617188
1709367259.93797,"acc",-0.1520233154296875,-0.988922119140625,-0.0569915771484375
1709367259.938491,"uwb",0.75926405,0.18382773,11.650625
1709367259.946687,"gyro",-0.02653493732213974,0.03417368233203888,0.017621871083974838
1709367259.953088,"mag",-29.193099975585938,27.842864990234375,-129.0096435546875
1709367259.954054,"uwb",0.75925374,0.05128281,11.667362
1709367259.957959,"acc",-0.01220703125,-0.9997711181640625,0.03668212890625
1709367259.966741,"gyro",-0.011170096695423126,-0.03525359556078911,0.015066567808389664
1709367259.971383,"uwb",0.7592156,-0.056697994,11.705718
1709367259.972968,"mag",-29.192230224609375,27.692611694335938,-128.89048767089844
1709367259.977873,"acc",0.018310546875,-1.01068115234375,-0.01397705078125
1709367259.9785101,"uwb",0.79325086,-1.4953878,12.517719
1709367259.9868119,"gyro",0.005116465035825968,-0.05119128152728081,0.054880291223526
1709367259.988408,"uwb",0.79325086,-1.4953878,12.517719
1709367259.9928129,"mag",-29.4024658203125,27.674850463867188,-129.2279052734375
1709367259.99804,"acc",-0.118682861328125,-0.997772216796875,-0.0378265380859375
1709367260.0050452,"uwb",0.79325086,-1.4953878,12.517719
1709367260.006721,"gyro",0.007379353046417236,0.019038937985897064,0.015341672115027905
1709367260.0126169,"mag",-29.554351806640625,27.922012329101562,-129.1714630126953
1709367260.01805,"acc",0.0697784423828125,-0.99658203125,0.026580810546875
1709367260.022124,"uwb",0.79323864,-1.5164505,12.53657
1709367260.026783,"gyro",-0.03320189565420151,-0.0587163083255291,-0.029679598286747932
1709367260.032544,"mag",-29.669677734375,27.803741455078125,-129.1732635498047
1709367260.0379112,"acc",0.1287841796875,-1.0033111572265625,-0.01177978515625
1709367260.038442,"uwb",0.793203,-1.5738213,12.5396385
1709367260.047005,"gyro",-0.0010042780777439475,-0.008432899601757526,-0.03628849983215332
1709367260.052351,"mag",-29.677932739257812,27.573318481445312,-128.58761596679688
1709367260.0546272,"uwb",0.7932482,-1.6415066,12.470159
1709367260.058093,"acc",-0.1507110595703125,-0.9939727783203125,-0.073944091796875
1709367260.0668662,"gyro",0.01537469495087862,-0.016632240265607834,-0.009305884130299091
1709367260.072081,"uwb",0.7932473,-1.654762,12.447242
1709367260.072748,"mag",-29.282958984375,27.59625244140625,-129.0257110595703
1709367260.077988,"acc",0.040557861328125,-0.9983673095703125,0.0450592041015625
1709367260.0867932,"gyro",-0.034624554216861725,0.07045445591211319,0.03262638673186302
1709367260.088648,"uwb",0.7932022,-1.7308637,12.493021
1709367260.092128,"mag",-29.810104370117188,27.663894653320312,-128.84197998046875
1709367260.097979,"acc",0.16571044921875,-0.99713134765625,-0.0094451904296875
1709367260.1054652,"uwb",0.7931914,-1.8033168,12.501476
1709367260.106764,"gyro",-0.023332752287387848,0.04543592408299446,0.05892643332481384
1709367260.112095,"mag",-29.7789306640625,27.784683227539062,-129.54876708984375
1709367260.1180732,"acc",-0.0027923583984375,-1.0079345703125,-0.0413055419921875
1709367260.122041,"uwb",0.7932773,-1.8180317,12.487035
1709367260.126826,"gyro",0.0020445086993277073,0.03639316186308861,-0.01697312481701374
1709367260.131841,"mag",-30.009185791015625,27.745803833007812,-129.41001892089844
1709367260.137994,"acc",0.104339599609375,-1.0005645751953125,0.0309600830078125
1709367260.1388242,"uwb",0.7932891,-1.9290967,12.491112
1709367260.146934,"gyro",-0.013217002153396606,-0.02942260354757309,-0.024574851617217064
1709367260.151896,"mag",-29.719818115234375,27.88128662109375,-128.85057067871094
1709367260.155374,"uwb",0.7932308,-1.9452959,12.543758
1709367260.157967,"acc",0.068756103515625,-1.003875732421875,-0.014892578125
1709367260.1586292,"uwb",0.8388193,-3.293202,13.821616
1709367260.166787,"gyro",-0.06636331230401993,-0.0723104178905487,0.013626063242554665
1709367260.1715982,"mag",-30.286422729492188,28.194259643554688,-129.03700256347656
1709367260.1721342,"uwb",0.8388193,-3.293202,13.821616
1709367260.178064,"acc",-0.1403961181640625,-1.00640869140625,-0.0626678466796875
1709367260.186748,"gyro",0.038288265466690063,-0.047627974301576614,-0.0531175471842289
1709367260.188887,"uwb",0.8388193,-3.293202,13.821616
1709367260.191462,"mag",-29.875350952148438,27.793487548828125,-129.51358032226562
1709367260.198085,"acc",-0.0067901611328125,-0.99407958984375,0.035400390625
1709367260.205746,"uwb",0.8388225,-3.333683,13.819352
1709367260.206727,"gyro",-0.023245934396982193,0.04152187705039978,-0.02468270994722843
1709367260.2112792,"mag",-29.878341674804688,27.70867919921875,-129.1278533935547
1709367260.2181022,"acc",0.1583709716796875,-0.99676513671875,-0.0003509521484375
1709367260.221554,"uwb",0.83879787,-3.372447,13.844383
1709367260.226808,"gyro",-0.03166418522596359,0.06522640585899353,0.03489113971590996
1709367260.2312381,"mag",-30.263580322265625,27.83734130859375,-129.05628967285156
1709367260.2379992,"acc",0.077392578125,-1.00860595703125,-0.0388031005859375
1709367260.2388222,"uwb",0.83885825,-3.4285483,13.869745
1709367260.247082,"gyro",0.04285505414009094,0.08417239785194397,-0.0941813588142395
1709367260.251079,"mag",-30.419265747070312,28.023605346679688,-128.9781951904297
1709367260.25575,"uwb",0.8390651,-3.4868946,13.807894
1709367260.258027,"acc",0.0204315185546875,-0.996826171875,0.0111236572265625
1709367260.266806,"gyro",-0.04333522170782089,-0.027533091604709625,-0.008319448679685593
1709367260.2709682,"mag",-30.647354125976562,28.258560180664062,-129.22088623046875
1709367260.272537,"uwb",0.8390933,-3.5120323,13.823601
1709367260.278054,"acc",-0.003082275390625,-1.0062255859375,0.002593994140625
1709367260.2867792,"gyro",-0.03325995057821274,-0.0952245220541954,-0.001032507512718439
1709367260.288893,"uwb",0.839101,-3.5239005,13.852591
1709367260.290787,"mag",-30.373550415039062,28.197097778320312,-129.361572265625
1709367260.2982771,"acc",-0.0992431640625,-1.0175018310546875,-0.045806884765625
1709367260.3049161,"uwb",0.8392023,-3.5769668,13.852022
1709367260.30678,"gyro",0.01366467960178852,-0.05625049024820328,0.004415520932525396
1709367260.311052,"mag",-30.482147216796875,28.04815673828125,-129.20242309570312
1709367260.318138,"acc",-0.126708984375,-0.989959716796875,-0.006103515625
1709367260.322131,"uwb",0.8392747,-3.6963847,13.774281
1709367260.3269212,"gyro",-0.01218476053327322,-0.03316327929496765,-0.06840196251869202
1709367260.330707,"mag",-30.564376831054688,27.843338012695312,-129.63771057128906
1709367260.338026,"acc",0.0762176513671875,-0.9963531494140625,0.0059661865234375
1709367260.338562,"uwb",0.81663465,-5.2110753,14.762171
1709367260.33895,"uwb",0.81663465,-5.2110753,14.762171
1709367260.346982,"gyro",-0.028783444315195084,0.04320313036441803,-0.0021406488958746195
1709367260.350603,"mag",-30.929977416992188,28.22064208984375,-128.79319763183594
1709367260.356029,"uwb",0.81663465,-5.2110753,14.762171
1709367260.3581312,"acc",0.128082275390625,-1.0077972412109375,-0.0256195068359375
1709367260.3669112,"gyro",0.05751229450106621,0.08599773049354553,-0.08804703503847122
1709367260.370399,"mag",-30.816818237304688,28.110488891601562,-129.0732421875
1709367260.3723462,"uwb",0.81663465,-5.2110753,14.762171
1709367260.378031,"acc",-0.035736083984375,-0.9941558837890625,-0.024658203125
1709367260.386887,"gyro",-0.033679135143756866,0.025141039863228798,-0.0021281319204717875
1709367260.390294,"mag",-30.919876098632812,28.426559448242188,-129.1887664794922
1709367260.390902,"uwb",0.8166608,-5.258763,14.76687
1709367260.398183,"acc",-0.0421142578125,-1.0006866455078125,0.0235443115234375
1709367260.4063299,"uwb",0.81665516,-5.269038,14.770636
1709367260.406997,"gyro",0.0032621060963720083,-0.08633941411972046,0.027707261964678764
1709367260.410252,"mag",-31.105972290039062,27.723175048828125,-128.43475341796875
1709367260.4181612,"acc",-0.04583740234375,-1.01885986328125,-0.0255889892578125
1709367260.422554,"uwb",0.81672966,-5.3662186,14.744446
1709367260.426963,"gyro",0.008243282325565815,-0.08780016005039215,0.05746915191411972
1709367260.42998,"mag",-31.001876831054688,27.99871826171875,-129.06686401367188
1709367260.438133,"acc",-0.1810760498046875,-0.990997314453125,-0.035125732421875
1709367260.4389489,"uwb",0.81684947,-5.411619,14.665085
1709367260.447162,"gyro",0.019626697525382042,-0.05433541163802147,-0.007494668010622263
1709367260.450088,"mag",-31.263031005859375,28.091018676757812,-129.592041015625
1709367260.456682,"uwb",0.81677127,-5.424448,14.713987
1709367260.458135,"acc",0.06805419921875,-0.99505615234375,0.0269775390625
1709367260.466976,"gyro",-0.043656401336193085,0.011362909339368343,-0.025888055562973022
1709367260.469827,"mag",-31.319137573242188,28.084945678710938,-129.31936645507812
1709367260.473389,"uwb",0.8167523,-5.5132265,14.715393
1709367260.478091,"acc",0.1724700927734375,-1.0049896240234375,-0.011749267578125
1709367260.486906,"gyro",0.03513401746749878,0.06065881997346878,-0.07215302437543869
1709367260.489623,"mag",-31.092056274414062,28.416717529296875,-129.138916015625
1709367260.490456,"uwb",0.8168219,-5.5975575,14.694149
1709367260.498208,"acc",-0.0558624267578125,-0.9950103759765625,-0.0602874755859375
1709367260.506458,"uwb",0.81689626,-5.644083,14.626021
1709367260.507162,"gyro",-0.02961541712284088,0.07620049268007278,-0.0014583469601348042
1709367260.5094612,"mag",-31.19976806640625,28.275787353515625,-129.59568786621094
1709367260.518185,"acc",0.0299072265625,-0.994842529296875,0.0357208251953125
1709367260.518988,"uwb",0.92096245,-4.4805374,15.625498
1709367260.523061,"uwb",0.92096245,-4.4805374,15.625498
1709367260.5269382,"gyro",-0.020771590992808342,-0.000707868195604533,0.014725948683917522
1709367260.529464,"mag",-31.189498901367188,28.358413696289062,-129.5224151611328
1709367260.538173,"acc",0.06146240234375,-1.00982666015625,-0.0104827880859375
1709367260.540252,"uwb",0.92096245,-4.4805374,15.625498
1709367260.5470421,"gyro",0.006440056022256613,-0.023812655359506607,0.0604122094810009
1709367260.5494492,"mag",-31.616714477539062,28.374252319335938,-129.1103515625
1709367260.556839,"uwb",0.92096245,-4.4805374,15.625498
1709367260.558132,"acc",-0.0959014892578125,-1.0027313232421875,-0.0483245849609375
1709367260.56695,"gyro",0.015300393104553223,0.012179700657725334,0.008213188499212265
1709367260.569168,"mag",-31.790313720703125,28.555618286132812,-129.52418518066406
1709367260.5738451,"uwb",0.9209524,-4.497483,15.6474285
1709367260.578185,"acc",0.070587158203125,-0.9939727783203125,0.034332275390625
1709367260.58691,"gyro",-0.05892030894756317,-0.04657229408621788,-0.03500672057271004
1709367260.589107,"mag",-31.783798217773438,28.286819458007812,-129.0941925048828
1709367260.590109,"uwb",0.9208977,-4.5855603,15.680848
1709367260.598369,"acc",0.1345672607421875,-1.0051116943359375,-0.011199951171875
1709367260.6069171,"gyro",0.02014894410967827,0.006695719435811043,-0.06448151916265488
1709367260.607487,"uwb",0.9208938,-4.657908,15.675634
1709367260.608935,"mag",-31.486679077148438,28.301284790039062,-129.2403564453125
1709367260.6182282,"acc",-0.0198211669921875,-1.00250244140625,-0.0657806396484375
1709367260.625075,"uwb",0.9210134,-4.697204,15.579171
1709367260.626945,"gyro",0.020057598128914833,0.015356585383415222,-0.044613007456064224
1709367260.6288102,"mag",-31.882614135742188,28.159515380859375,-129.17291259765625
1709367260.638123,"acc",0.043060302734375,-0.9926605224609375,0.0412750244140625
1709367260.640391,"uwb",0.9210051,-4.683298,15.606819
1709367260.646933,"gyro",-0.05210740864276886,0.08556923270225525,0.012855078093707561
1709367260.648672,"mag",-32.484710693359375,28.157135009765625,-129.8399658203125
1709367260.657263,"uwb",0.92097026,-4.782243,15.665088
1709367260.65818,"acc",0.142608642578125,-1.0036773681640625,0.00360107421875
1709367260.66694,"gyro",-0.004334294702857733,0.025791915133595467,0.0572638213634491
1709367260.6686032,"mag",-31.9100341796875,28.479324340820312,-130.16278076171875
1709367260.67387,"uwb",0.9209996,-4.8403635,15.6297035
1709367260.678239,"acc",-0.011199951171875,-1.0112457275390625,-0.0460052490234375
1709367260.687006,"gyro",0.004876248072832823,0.01931244507431984,-0.012589827179908752
1709367260.6884649,"mag",-32.33711242675781,28.957046508789062,-130.11892700195312
1709367260.6909502,"uwb",0.92106766,-4.902081,15.587701
1709367260.6983092,"acc",0.0878143310546875,-0.9945068359375,0.0280914306640625
1709367260.700042,"uwb",0.8828888,-5.790237,16.055468
1709367260.706969,"gyro",-0.01997077837586403,-0.049075666815042496,-0.023298664018511772
1709367260.7075112,"uwb",0.8828888,-5.790237,16.055468
1709367260.708196,"mag",-32.29547119140625,28.757675170898438,-129.6078338623047
1709367260.7183602,"acc",0.0609130859375,-1.006256103515625,-0.0049285888671875
1709367260.724363,"uwb",0.8828888,-5.790237,16.055468
1709367260.7270129,"gyro",-0.0601687990128994,-0.039199866354465485,-0.0029169602785259485
1709367260.7283,"mag",-32.14117431640625,28.822921752929688,-129.76431274414062
1709367260.738178,"acc",-0.0696258544921875,-1.010955810546875,-0.0680999755859375
1709367260.741312,"uwb",0.88289654,-5.7932034,16.053503
1709367260.747012,"gyro",0.041428398340940475,-0.02617008425295353,-0.05765584111213684
1709367260.74829,"mag",-32.42283630371094,28.781646728515625,-130.0400390625
1709367260.7574441,"uwb",0.88301873,-5.8660064,16.025587
1709367260.7581542,"acc",-0.0606842041015625,-0.989532470703125,0.0217132568359375
1709367260.766992,"gyro",-0.016409067437052727,0.018674084916710854,-0.019832028076052666
1709367260.7679842,"mag",-32.77099609375,29.248153686523438,-130.0458984375
1709367260.77367,"uwb",0.8830232,-5.963176,16.037766
1709367260.77819,"acc",0.119293212890625,-1.000885009765625,0.013214111328125
1709367260.7869852,"gyro",-0.044322457164525986,0.054792676120996475,0.04902906343340874
1709367260.787887,"mag",-32.83821105957031,29.012344360351562,-129.95458984375
1709367260.791119,"uwb",0.88301855,-6.0164456,16.093307
1709367260.798311,"acc",0.07159423828125,-1.0095367431640625,-0.0405120849609375
1709367260.806935,"gyro",0.030467094853520393,0.040342096239328384,-0.038488004356622696
1709367260.807775,"mag",-32.761688232421875,29.025192260742188,-129.91883850097656
1709367260.808118,"uwb",0.8831322,-6.0600095,16.029032
1709367260.818314,"acc",0.033843994140625,-0.9925994873046875,0.0086517333984375
1709367260.823311,"uwb",0.8831839,-6.0944366,16.019032
1709367260.827049,"gyro",-0.01847381517291069,-0.043963197618722916,-0.01859392412006855
1709367260.82764,"mag",-32.99847412109375,28.904434204101562,-130.0291748046875
1709367260.8382661,"acc",-0.0329742431640625,-1.0067901611328125,0.01202392578125
1709367260.840676,"uwb",0.88317114,-6.1563797,16.052334
1709367260.8470352,"gyro",-0.049318280071020126,-0.05467868968844414,-0.011631355620920658
1709367260.8476732,"mag",-32.91279602050781,28.93402099609375,-130.10165405273438
1709367260.858153,"uwb",0.88323724,-6.1725326,16.116245
1709367260.8589232,"acc",-0.0601654052734375,-1.0209197998046875,-0.046142578125
1709367260.867002,"gyro",0.004820588044822216,-0.0644969642162323,0.02407950349152088
1709367260.8677862,"mag",-32.95719909667969,29.028610229492188,-129.96844482421875
1709367260.8747752,"uwb",0.88339853,-6.2249546,16.073019
1709367260.878257,"acc",-0.1881256103515625,-0.985137939453125,-0.0293426513671875
1709367260.879061,"uwb",0.90447384,-6.460022,13.1436615
1709367260.886886,"gyro",0.019782492890954018,-0.07959149777889252,-0.039210520684719086
1709367260.887648,"mag",-33.136505126953125,29.260040283203125,-130.719970703125
1709367260.891231,"uwb",0.90447384,-6.460022,13.1436615
1709367260.898382,"acc",0.0626373291015625,-0.9979095458984375,0.0321807861328125
1709367260.9071162,"gyro",-0.033366478979587555,0.05722920224070549,-0.00038269624928943813
1709367260.9077122,"mag",-33.10197448730469,28.960357666015625,-129.96908569335938
1709367260.908378,"uwb",0.90447384,-6.460022,13.1436615
1709367260.9183052,"acc",0.147186279296875,-1.0056915283203125,-0.0285491943359375
1709367260.925429,"uwb",0.90455127,-6.522777,13.105766
